Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1962,8.5687711477671495,8.8107097921217878,9.0173299409987866,10.254563701793025,8.1982218629471078,8.2131566499084272,7.3389554471039391,7.9444436515490997,9.3963640351586921,8.5217238688435195,10.076478486073738,10.044025723333831,10.171360093545065,10.000876004616444,8.6114748473121487,9.4655356615607698,9.7389001204742485,9.7006235557171188,10.468040903051696,8.8533678402966274,9.1003938050370774,8.8281899922471432,8.248861287866406,9.8490455308863982,9.446867923725625,7.6709401389669436
1963,7.2358137658562702,6.5780585392250979,7.2170074072376798,6.4233477855369419,6.8954331430170805,8.7139145328229297,8.1340698563146763,7.3555044532568159,9.618900410198334,6.83095587512938,8.943810570228786,9.1903253329128098,5.6612526312179545,6.6172342473246069,6.6805415804398098,8.5662658676590393,5.9576749056671527,5.5622772600853621,5.9577223876066885,8.5134065819455529,5.8543525225146213,8.1596916343853891,6.3532519032025938,8.7507694515276579,9.4439714923840583,8.7984322888437134
1964,7.1010625807260155,5.625140299782557,6.8778050034241325,5.7837039078088148,5.8409460902513048,6.3909570153543509,7.0822824548092891,8.2324798040140941,8.5884427773761178,8.3710241579429372,8.2857273450243643,8.1199738150831582,6.3570426436858209,5.7441845868825006,5.0859388449351624,7.2020815675665206,4.9559120530728293,6.3178823686602117,6.2868389128834758,7.7610953997335441,6.3407743924290987,6.3422305988339884,6.7355056497133425,6.9149906099298608,6.2946722885562014,8.2803428387706948
1965,7.4811585898722903,5.3165804101930965,5.4870650402756755,5.8612050118193517,5.8623258386040016,7.7710071400255405,9.0519509891333456,10.176098672679453,8.9917330310613259,7.1213650277985279,10.05019006668752,12.416362812104305,6.3168323150788446,7.7489809797613214,8.5406194652884793,6.4500218906377764,7.591456770975844,5.769997488642419,7.5810503015900643,7.3951997334807409,6.5878524937065546,5.1559546876403868,6.5839892204794426,6.2208523015946309,6.569492452028018,9.3280445308002111
1966,7.7815646705442401,7.6936133623848821,5.3672208292901198,5.7183235051664383,7.1878048407117072,7.4839947065778318,8.0292253355250978,8.895359439255996,9.4612887682109363,8.0613153236442514,9.9077529248022582,11.067034326911095,6.0865690289202128,5.8024972377243227,5.9045010760951362,6.9770443255060037,5.3435347493028686,6.1896190856276947,6.239695875150578,8.6911997167381063,5.9883227798385708,6.8352306306960626,5.4705138947018259,6.2912604592741888,7.2430732691804423,9.5313788576266134
1967,11.345184714629243,10.759172265441009,10.714564108174063,13.716456602974199,11.339042489052035,11.099590960183516,11.113254801948949,13.583202949134916,12.691655207755566,11.301442273107492,14.002182083409956,16.461442007506754,10.496258734431176,9.5867903714202338,11.294914598036215,9.6153527044363862,10.972521029087707,10.004914085919419,9.9734060314865136,11.854608704717815,9.7207401905466018,10.780872809737676,10.86134927565144,10.557254351957665,12.449442257690112,12.254677304019362
1968,10.819288097347643,8.6544551987018679,9.5693518663382111,8.8703583883140222,9.3918830587809516,10.059820183981296,10.689791114599778,11.680205255495492,11.78518948222754,11.629718188444929,10.401691612745509,9.6434203831542966,10.573932135482133,10.379527767788414,10.238257203209608,9.434924859348957,10.617572067421925,10.423987104776968,9.6009630300862376,10.944463399031559,10.54381838769933,8.8989702214024238,10.496316292214292,9.9144300940852155,10.904119073660519,12.183514870882243
1969,8.2211718904815072,6.7853554082865539,6.5007247171278673,6.1446502941198924,7.7900349893664478,11.08663080659171,14.130739318400868,15.017087951816071,17.230407985882628,7.5665003979772862,14.516816720302618,14.688988741686039,7.5773078195820984,7.9292991429006374,13.032503065619016,6.8730895434317203,9.2422557670308816,7.1001544862395045,7.929938828991129,9.2670463174463116,7.3468779886238353,6.4106321132997861,7.7070404687610852,6.5559307046066264,8.072303912307655,15.337903182035713
1970,9.2011567949027029,10.76177448193172,11.555198842075562,11.565333936166279,9.9575414600089243,10.222775033443417,10.07409581932056,8.9045816639850166,9.8013640789669907,9.062549313050507,9.8926631867737669,9.4516083169544185,10.112274429274629,9.7812153434994435,9.3072853514308349,9.7704572528219611,9.2013613289637366,10.623733601493427,9.7552266976830087,8.8579271877522885,10.374889224291595,10.079482752421589,9.8013652778365401,9.8089916007176488,8.5751826972999048,8.9476002314721335
1971,8.8087176209791327,6.2657225857312033,6.0761055204468573,5.3728121221228911,6.8495378012566812,12.211816855103951,11.25146224612751,13.096997056882191,14.255743801707331,9.3595237660515274,14.976484756515021,16.224078353414331,9.6943160339904821,9.827218850506938,12.314944323606289,7.7630774701269178,10.209136198200985,9.3888786526485717,10.03277060043259,8.9525666623325506,9.0063917844545678,6.0905674259371301,8.8960318009702846,6.8303581287754191,6.7263804861103926,14.055171709075349
1972,14.083877412094049,10.982507573121826,14.235945820698191,13.702565745826607,12.563840871266827,14.019304437422191,14.832851398546929,14.989469114642349,16.750318183416422,13.932915219420261,17.112490889011152,16.592976052963294,15.393600787731067,14.728336606663319,12.137528313952348,11.94442182310663,13.599148576678862,13.659911981499848,14.46364596231197,13.379053138979609,14.106812057496169,10.755671313983871,13.304454659042777,11.874485454091586,14.666537152731827,16.889678364052735
1973,12.036869356176839,12.830847252736872,13.240851241703977,14.565210374084629,12.512155311224207,11.336372842000154,12.170158924227664,15.600951291613281,14.032466280364837,13.20036581341266,15.790799155234202,16.435315979014469,12.065232306813828,11.596168296790882,13.153802361930547,13.363577355811962,11.245915229035104,13.005527961382665,10.766107896178744,11.684773966332166,13.975869313558487,11.605665858486745,12.696298962763994,14.556141279302976,12.657918800389909,14.897493299586873
1974,8.9885419027971931,8.0639346988687137,6.6190710808279167,6.8713422719863315,8.1580868960309338,8.8393893707391875,9.9098211081338849,12.395243178215782,12.851378370709398,10.793551430128376,13.371858417015206,14.972302764114783,5.9732316558042298,6.212153504004144,8.921948048706243,7.8582267337524989,8.8958042674403899,6.2045172788273026,5.7403052788337323,9.9522267260434845,6.0701974151812781,7.665822304406861,7.9458722628163159,7.9880714843386897,8.6277114464124232,12.322560298134817
1975,10.445993534300106,11.9142146506224,11.788650705399931,11.266867551141706,11.468200789229561,15.673497339710829,18.65030485462864,22.050233296235884,19.564880093536381,10.174456714074033,21.951026657651369,25.242357675533899,11.791428282516582,12.316724718711098,17.009496281476874,11.558273532296576,13.549597074826409,11.319352775670472,12.282038808168695,11.340209544785225,11.698829317478799,12.723754325443833,11.159897132619809,12.354700470205755,10.810859596924219,20.653194155867219
1976,11.566467688169485,12.719849110476552,13.534516362147997,10.299342639504307,12.779503258383228,12.097972800977288,11.842041841750129,12.82719089450678,15.597478717353935,12.282322588520424,15.34415044440374,17.066809379346715,11.33981756338383,10.459702316750816,12.564052021889539,15.016451948399007,10.27985111037019,11.792214306131074,9.9374298392947491,12.870783111452409,11.184318223948258,11.303274925041466,10.862734151144561,14.139836140029802,14.411133137815732,14.965911613172128
1977,9.8189524617058517,9.2192096068363085,15.10934366855078,14.330685421626107,9.4469060416977069,12.061927422217417,11.556151851476548,11.999228292727404,12.39311209630551,10.184259003747403,12.647367781983055,15.167134877022844,9.8685982473434439,8.7259551331155496,11.122649003202604,12.29075770150517,10.620931713493572,10.000108216926588,8.2066782201999846,11.171425741560359,10.188742769663996,12.3050476670403,9.677663290121604,12.82149596321182,10.294580655672956,12.320186251235038
1978,12.454607450958264,8.4913189693324753,10.394300229785777,11.063825766743095,9.5552153332914109,12.833896705543776,11.355223036697877,12.275291309605999,12.816328328645952,14.150696590995862,12.021977371535289,11.604175634337285,7.7393821871408459,9.8705876240493744,9.8289565236371086,10.17173510502522,10.053418800285439,7.260533359581804,9.0253045093800903,14.606896822949336,9.1120423806481909,9.7602574859854307,9.4182828190376462,10.897504996176927,12.424351199942858,13.189606736635927
1979,12.269584778393433,10.677601167544378,9.3941578319135015,8.3387385766586117,11.55854826460749,13.831345941706406,12.156155069458748,9.6567454440961047,10.415352953596877,11.512660914029412,10.438695479308054,11.03099447133026,8.5791478981760196,11.187832762996875,11.266495915168532,11.613911582711131,13.978642974575008,7.8074093057159866,9.8377384582270739,11.96037877855824,11.56399944603916,9.7125044767888351,13.584131247542413,10.948354990132783,12.866847513484799,11.969697287039894
1980,10.975872347275594,7.5382323888815979,6.9246174261176181,6.4127320784545683,9.9066487373892667,8.7378545348775578,8.1533606583542788,9.0790963070249724,9.8191930108956331,12.326453904073373,10.509692434481888,10.784826787960448,8.5728185850330885,8.9564344651246195,9.0759945511471809,8.7539569214845674,9.1536650741875007,7.9991170468480854,8.9010362692470828,12.746652363047007,8.4786034691440193,6.2638414835636933,8.8362169915841022,8.0997422961654841,10.701512528413115,9.8043470755930127
1981,7.2804570344855533,7.1876296595636386,9.807951592844244,10.875947357644318,7.1329956973602,9.9520115510153655,8.3947410992600133,9.6540248474414323,9.1976945805153516,7.9099100692429838,10.319104657498748,10.914186886013027,10.390156642756681,9.4102407917801756,10.549982806025939,8.2642739621666266,10.338474876373054,9.2748491046578092,9.4944650073663759,8.4368937393246686,9.9293902508978658,8.4456507449390337,8.8372690771826914,7.7478105662294148,6.4871882866577231,8.8663033506951994
1982,18.101464065525754,18.909133678104109,16.249660280990707,12.807897971479724,19.052154233880866,17.389085511282516,15.453773955819766,14.196813987008175,17.670902566537976,17.522723753107822,14.107175561310202,13.291158494113716,19.380787507413896,17.544881115183376,15.834096628495187,17.769729722513922,18.367681720174588,18.449964134273454,18.16689996408887,17.53512057861402,18.896170895125969,17.829551010751015,18.332329599454745,17.862058712406899,17.992475270470575,17.369470982071373
1983,8.7176381996120202,8.2959378473348835,9.1967985326594732,8.4436313374066376,9.6211374780957826,8.2796111023963643,8.1762694331270982,9.4190475353796792,10.395560495902036,8.193146167344457,10.244369424103228,11.115043121898484,6.8923054892322968,7.754949025458119,8.6829618151338988,8.8574136637553984,9.2867581882544332,7.2506023087463101,6.3086362898913677,8.2240541273499321,7.9546930623626819,10.189909406415799,8.2001180330340677,9.5284523258523102,9.5907324055654097,10.117751149921482
1984,10.127044578640662,9.8979664136212691,12.942743915406481,14.237517777134313,10.43099546798577,9.3388111266154468,8.2085240912265913,10.097572099441777,8.5546378146129261,9.7694831337377437,9.5291324999936258,12.349331041979351,9.2151957692092861,9.0214997400767469,10.699479398667069,10.615704740384155,9.4313683724220532,9.2721979580108016,9.5481831606887262,9.3776762149173205,8.9826271587148927,11.421537260488748,9.5250029762845472,10.506625641367398,10.381929658185294,9.1409899413999689
1985,13.339142453689535,12.348096297525821,20.59144130012259,18.254982606355913,12.835138523663733,15.474949099262894,12.766200890097663,12.131208650488221,13.770438475229218,14.030019002144575,12.795895445285197,12.357377883516204,13.493513450814509,11.462871715495682,13.066679718172345,14.978049722274855,12.861302504527826,13.900322708567172,12.515701243727765,14.757063219081601,13.208956383104475,14.693329594848604,12.96449116305714,14.689407239774271,11.33613810680351,13.275257089997567
1986,16.407498767127315,15.73189152525493,13.486876307344419,16.228664175380889,16.428118949783656,13.734858276675826,14.659625439080964,17.167114475995135,18.804586627751398,16.647977193907838,18.625354181517682,19.474793190426109,14.570355677241778,15.100342873809891,16.176162819117813,15.828643761250083,16.00830090916466,14.112251307524389,15.264622686817418,15.156442366990085,15.193153528434213,14.33431319583203,14.817777030183638,16.031126059118904,18.191743863390503,18.280158706939847
1987,8.2393072686966153,6.3659036533761695,6.30424668371636,5.6940851874626297,6.5909216441889473,9.1174967625154917,9.9150031284505236,10.918514857329058,11.485661828641508,9.264636274094153,11.090381006476749,11.413570626507754,5.8333030488716116,6.6202197410073795,9.090201105838684,6.1676482971518904,8.326620829931926,6.0144383338101228,5.9055853246634715,9.6835253752610555,6.259029075793439,6.3707154023724311,7.1147180791997808,6.3855056963902559,6.5157229928881932,10.951477710537931
1988,10.822595864232754,11.459409317621535,9.4720810837805978,7.3547112493323903,10.29939338227911,12.701742256831398,13.296541720389634,13.875024321212335,13.645122974986604,11.601565807067013,14.070137397962624,14.421927707467155,8.9923944666623985,11.471366013315878,14.389205287953969,8.6886038903341003,12.039028425386476,9.4810431850283479,11.003056734405437,11.356049733092483,10.419316423782581,10.162753600549765,9.7247609590704069,9.5885588555750854,9.7777580916445075,13.863898698559534
1989,17.849807674662955,16.218121951699661,15.675628667094939,11.979922010857406,17.488925986262707,15.631921693960905,15.495404069156981,15.652038239433507,14.466300691016203,18.948451802185133,14.172979469096022,16.307064605874316,12.938043575489074,12.685176373660834,15.222222223247407,17.418774282610787,14.578575338595272,13.360365448646064,13.223846425999195,19.115745759416676,12.388454310724626,15.18506477562279,14.717687593425614,16.146012186516742,18.949477030023118,15.518640513100179
1990,14.598094262707848,12.072116460527498,13.289750124145572,6.418049042670213,14.173659557450668,13.036650357181429,13.075842728016513,13.884605158297571,14.608861380126967,11.801361613702952,15.274557368169921,17.060759037637261,10.998196985794287,9.7213122283306568,12.416800958664391,12.070027205240134,12.207345798271023,11.366171717624677,9.2203183181827253,10.88034556148502,9.8685486948575871,10.854769451055164,12.073712682815271,13.246734288062305,13.981703025111766,13.852945309833554
1991,13.394030678620384,11.375035961260231,7.7935619967164005,6.8335226443319019,11.827194823422271,14.052293551703142,13.370250596498863,13.441972034001752,10.777834616353227,13.097390944878049,10.726361744666262,13.050239945825574,11.75723119169901,14.695926235562178,15.296317830929107,10.42487922767601,14.768438875418216,11.26772851754728,12.860522461561303,14.651067428200081,13.292361812249503,8.9607451286759012,13.256411943019303,10.135714938008423,12.257518285128098,12.80754818545152
1992,13.848578497712584,12.248246793440838,14.347709939638692,15.729587235139242,12.524908962562145,13.70362952189471,14.535385118969387,13.311306503942404,17.659331442852132,14.094512255238763,13.780050495469226,11.861318258369547,12.997149183253327,12.73542838310143,13.136979802743387,12.005640105367126,13.188783301475674,13.290377299341902,12.870462593469549,14.508760437326059,13.122170191621761,12.692618463394677,13.306094407937907,11.062626310945518,11.823313040679125,16.674416977891667
1993,5.4474860297187524,4.7878189348782394,4.3262622013952292,3.6541417249947945,5.3003373871250821,7.9418459798825101,6.9199190164375235,7.3348388144523291,8.4521302170766379,6.9062036445229138,8.6970825557317895,8.8067105910616128,5.0205640320903644,4.8000737972211418,8.9402574986495633,4.4201035985208694,7.4591451631627592,4.8885851210816362,4.3840343779754676,7.2654850232861437,5.6429876460886321,3.6190689836911107,5.4891886728871615,4.0903198023337435,4.0717390956086899,7.208321989274264
1994,11.953029883663381,8.925139975583015,10.940174408129183,8.4690610400018471,10.278108738999158,14.542527263459325,12.299535445366752,11.798765258666783,14.385543713875691,12.258700136821149,14.535461093980159,14.705200767126831,7.9014325481588381,7.806174425175441,12.827149577400784,11.136916906495797,11.728736335421006,7.5379562767252137,7.1386172713875409,12.340592935230042,7.9673736255566601,9.4660983493667015,9.9284666010636276,11.092778926599378,10.929010994148941,12.356067827754616
1995,6.9660386702983814,5.5401149641094447,7.4400292611085348,8.1682167636665266,5.973914860004526,8.3510069590953311,8.6511530922523274,10.102527948479892,7.9946673109766753,7.2690984597824917,8.0516229457282797,10.964496448008964,5.9103805539323524,5.4585760086830035,7.3647985585753037,7.0236935678508567,5.9719712352727097,5.5660058852221441,5.0259112411128708,7.8502689546811961,6.0202718213890156,6.368012116255211,6.3120527675544187,6.9384619375900662,7.2780234111903184,9.3301256024401678
1996,12.157293674492797,9.8208327672816207,9.4122427445767318,8.9714199020024701,10.477328882524025,11.955327829048473,12.333142020666912,12.179895928273838,14.344314522864124,11.933815330443347,16.016397208956107,13.905809357377176,8.6050749711116339,9.3639762685233219,11.645121473497172,10.764568822150649,9.7257421582941959,8.06690204462768,9.7959756395243005,12.054589481012307,9.1597765251346797,9.6746441988648293,10.667316647241551,10.898112837307588,11.954946224384848,14.033910668569172
1997,6.8203409152350778,5.3871400507668543,9.9135626454162082,10.924340937486022,5.2623413533338983,10.671083607803048,10.839471631297386,11.198970656316337,11.132375684596816,7.8933768674758777,9.2429981322263703,10.352374654331177,5.4511549203681309,6.8428152152065183,9.6573367235560355,7.3104334524416634,8.9370476090955666,5.5393541281792018,6.1466546992698534,8.9980213988297546,6.3920553103406927,6.9816014984073345,6.8261649983726205,6.6017369710844518,5.4170777675957904,11.40417139849038
1998,15.829359035877651,19.970325200289977,15.473111823799378,13.127071837815153,19.154699060064313,10.370816348872919,10.874779279128843,12.628640292563905,11.768891690665312,14.263592657979533,12.245345401466084,13.484980589414349,15.704046488954219,13.573092173736088,11.144835051323005,18.677616250017547,11.30732090437346,15.688818983829847,14.490419909002508,13.807233579110715,16.919192206557174,16.887781704733207,17.322628123073766,19.754285380539105,20.827057569559258,11.538373914395947
1999,5.2529782819913189,6.2446730157779244,4.7933958641067127,6.3423275033439399,5.4015728385958788,7.4711667754337467,8.6785417862750531,8.8450885527132694,9.3223820268607209,5.7917946028163998,9.3732473161309144,10.892987577281,5.6159945138560721,5.8774506274251248,9.8504072639188873,4.9502410728980211,6.7427682556791062,5.4435114319332625,5.4598484807833056,6.3249298575330535,5.4706722529667529,6.7969764203703127,5.3122347567319359,6.0611357438053748,6.0521126082915995,8.3393915570623598
2000,11.652738381821736,13.780460658872322,10.878748597764504,10.452743999751798,11.969595274852427,16.761643575612464,19.723544307049881,21.476815484020189,17.448061896775648,11.228403961346009,19.978180587099132,23.708426126738345,13.779854412191142,13.655033738839577,16.221829395370346,10.858500355836583,13.27576856773614,13.264461880558301,13.984803993704398,13.491071213857873,11.966701548847263,11.799435131699566,11.786158444579179,10.870498552996349,11.528628760471097,20.951268989981493
2001,13.761836934928471,13.925243404931171,14.336234905799744,12.866933811830902,15.543801146601645,12.531251710996077,10.170715032617709,11.801350986291064,9.8286788544756458,13.01156435141835,10.834927930721609,12.395873405910537,13.132941921180169,12.724056600902021,11.912155919497184,14.130969911859628,10.834598323434518,12.493259663028859,10.968551704942852,11.800298099397311,14.990731287999314,11.919781113940672,15.002403719365914,13.921178979046795,15.794735952174785,10.211220335194909
2002,9.1509287307535185,9.4959499995275536,6.4112880999855362,5.8732341131619927,9.1599689854509467,9.4730483556432681,9.7010617507314745,10.817579652890362,12.126384918512526,9.900258173503234,10.290104438657036,12.186724184154292,8.7149734417669027,9.1553294732594388,9.5274977320227112,6.6380324619382529,8.9238490897165423,8.0777887999980607,8.0617000411438333,10.740382376337795,9.2814667411016618,7.8470325359317314,8.7814295716072479,6.7690509994024604,8.5882686968660522,10.200403407582401
2003,13.170102103321756,13.874139018640559,14.941140115028814,12.106850663990699,14.153791656959896,13.337947761286784,14.1999346345919,14.493489929826353,13.994451380262815,13.668052221610417,13.870197600278502,15.048167106816349,11.623971928739326,12.206900555939873,11.594619131759313,15.902802912097947,11.920708971736719,11.905983666164218,11.012382493074142,13.463536842184091,13.341910873668805,16.662614958014387,13.452682902527235,17.026682919480237,15.058251365484331,13.954189467927865
2004,11.259683201869997,11.785224972866382,9.7266783275789273,7.6022974006458162,12.294555859188577,9.3535645759393677,9.1114784418793953,10.792893995589472,12.670940116692829,10.911748815414093,14.241520969979183,16.980932550915178,13.77448918071498,12.681190529215064,11.602884465971153,10.734416144216615,9.5851964739513207,12.956965601306505,13.046230058725945,10.981308619359421,14.62509049521654,9.7496184986695411,12.110245587381755,10.137220980861693,11.732286393833062,9.5160395551769241
2005,7.8249101671944965,10.152052457700622,7.5474518326425661,4.4676989912582084,7.9992039847766483,9.1950399863166616,10.678914960850772,12.180299985928512,8.6884392310664342,8.2763964051701517,11.070839137178188,13.401647142949795,6.8387368478437374,8.3695673310772012,12.245382461244736,6.9613888831072028,10.344982418625667,6.8105002606924128,7.4731695475646216,8.5303726595444012,7.3703604147362256,9.0928953474479837,8.5482332129456591,7.8492962808085247,7.6668521512426837,10.407500514438922
