Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1961,6728.4359752708651,6307.9813258597214,5978.7124715169412,6156.6343146039244,6363.6883590850348,7188.5138623263911,7268.9804822433371,8112.0127773515205,8026.7931130742209,7135.7552424461082,7900.2199475062034,8304.7370615479194,6474.5480171700692,6530.6308420366922,7674.607120403085,5977.8222834968319,7012.1509383190205,6462.5590795139424,6325.7707153417468,7137.2894783298061,6470.1872254983227,6132.1577612114479,6541.8200288872813,6181.1725675364642,6356.4853062905395,7970.319273708732
1962,7050.0654692703156,6605.8094649121431,6243.3271771190648,6378.6090117003459,6715.7028243406357,7631.9520138969137,7604.0623568370438,8481.4651249224407,8363.033739216824,7439.9159535966992,8160.9921372341378,8621.9302941790447,6761.4697999360887,6838.8050982019349,8045.2352644402472,6282.7461272901573,7385.0523730253435,6708.1759966903901,6538.1569209653735,7462.6020055574545,6972.7692337520321,6449.1032309813845,6960.9300390210074,6602.1651757493382,6745.9009333551203,8343.8544067759449
1963,6867.3640733908233,6354.9476694763207,6000.0386260933801,6163.575324728431,6458.5395034134472,7655.8914083511181,7556.7742834182272,8365.0251989822264,8382.723674803141,7338.0936580909283,8089.5575051298647,8640.843577546897,6479.0439516628894,6542.3056102359833,7979.9465303138877,6060.3435819499855,7222.9568359177874,6439.2483908075919,6263.9743420439409,7515.2349724247015,6751.9307182550165,6128.6291215691499,6750.8167628133015,6334.9419744217021,6504.1429654054564,8195.9723710378294
1964,6641.4929776899489,6262.0190838339531,5928.0858338872558,6122.5839339130844,6359.9598422622521,7399.6159906953417,7221.5554497410403,8089.3076727595571,8053.703819434375,7062.7837666109708,7740.2508427875209,8282.0669581962411,6587.5469983294852,6507.74146864259,7761.1991274134316,5957.7227329400803,7060.2776074672202,6509.4361357479102,6326.0454736022239,7315.3402999200944,6718.0963494142788,6062.0880824410033,6612.1236536316464,6261.2798250450151,6385.6988065903424,7775.3973537811771
1965,6904.4639782037912,6505.3142176509018,6245.5832352887455,6452.0464959575256,6528.3541098359246,7614.1287889379109,7467.2711998456316,8282.1028176939963,8238.4789900369597,7350.8599553980248,8028.6531375123977,8572.9953324180242,6578.9708667361829,6645.7549506943496,7929.7468177680094,6274.5189273296655,7287.7489539500066,6592.3505494899582,6431.5157684030155,7422.7686016416255,6759.0357688878166,6386.2888070160116,6723.893563116786,6647.0135767299007,6647.5362801472311,7978.5942863563432
1966,6705.7926602344687,6231.9094447993648,5997.5788226280129,6188.8773674744871,6313.2010560851249,7387.4072116756925,7200.9767606271434,8100.2305902968037,7998.1958153613323,7129.6502767107868,7816.7161006355091,8371.0110127654461,6339.7896194613759,6443.5273852010396,7696.0462715840013,6036.6373806951005,7065.0165091544632,6319.2368520659584,6215.5204585783895,7266.2830980200824,6619.3801679524395,6296.9765969069686,6554.9393723301691,6429.8677376189671,6405.1059492131299,7696.67504877793
1967,7040.7709104205942,6611.1846759350437,6333.9611177063935,6460.0909591549089,6654.4663562618271,7618.3294644755415,7394.9707935810238,8309.1617083905712,8233.9525851669205,7464.0276195530832,8035.1115931952927,8496.3076619339245,6748.5996613436637,6838.8778883050791,7947.5915996605945,6373.3420583716243,7441.7725101274191,6743.6601937732321,6586.4819833292249,7588.0816893807933,6907.7578585187184,6752.2515831785558,6881.9903362911282,6743.6847251772842,6724.3465201836425,7905.0752153720005
1968,6922.2305848785691,6466.0506328778783,6142.6608618159134,6345.8570300474985,6567.9639261196926,7471.4878945269547,7205.8480697358436,8104.7592137366346,8114.5549661889481,7337.3016800554442,7903.6432731546811,8369.278263886903,6657.4918838804087,6707.2267142568862,7832.1183524747485,6163.7920834498291,7247.9642864291236,6624.7350968018563,6448.8166493308054,7405.3740111830439,6810.9458987808139,6609.4664500212048,6804.7188564539656,6593.4599299505062,6581.767290916001,7782.0858640420347
1969,6750.5159233549857,6224.7656571983789,5939.6092425822881,6034.1527555217117,6418.2043009935805,7276.5560579026514,7050.786640179861,7934.2914558534349,8062.2184136790756,7095.7521070610101,7841.4695880047193,8185.7233380213702,6365.7745057327929,6431.7758699365213,7603.0981180188483,5973.9598782783532,7018.653768264483,6314.0683743320824,6169.7268791756578,7250.0304785832905,6463.3232079072877,6360.6377705051154,6538.0464205272292,6330.2587343370142,6421.6261237749695,7650.4072617412476
1970,7086.3337096160694,6458.7008292931032,6160.170007362889,6329.0992939444986,6758.6476811487564,7510.5245531414848,7249.6490623745458,8097.4571123070309,8205.857823988099,7392.9931808335423,7951.2917500045332,8316.1054521696296,6534.4014964150265,6651.8532734596101,7912.2147249875998,6208.2173154046577,7311.9967644290764,6493.1772250027516,6367.9416353687129,7438.6310416070019,6722.2991585822374,6605.4120882540874,6902.2410976589144,6545.5294257304377,6652.7450156511168,7825.249265881951
1971,6868.7878923899325,6289.7406156383895,5937.5437144277703,6066.8831169804516,6518.1720410715034,7400.1839514387948,7155.1023731387213,8019.7148426318718,8122.2788445492115,7136.3371709188159,7999.6622521202626,8358.5611534744821,6399.4704620062384,6781.2024485822085,7979.0173926339758,5991.0756280650612,7213.3825646763107,6359.9192830099801,6259.7817577170126,7219.0078073553559,6609.7279403627681,6411.5436161450862,6774.2230802113436,6375.7922610677124,6482.6501709862041,7743.8623236509784
1972,7206.9713813418539,6555.8479387537282,6174.1283982342102,6224.1743370473032,6832.2463936978656,7718.4987072225867,7436.6270085483256,8435.2367487453812,8504.5609503198793,7514.4668063522467,8288.3333177951772,8745.8997587527247,6725.806324387213,7092.4066938963706,8282.4259555096778,6269.7326466732502,7588.1336348333962,6680.2825919493489,6583.3876709459391,7539.7628640234771,6941.3047572111509,6629.6860249873671,7079.9989104910337,6618.336784168464,6719.2416924361178,8139.9798026380895
1973,6217.9877751243876,5660.7900342212051,5377.3031800124909,5626.8196071496513,5882.5352948114169,6736.5731110776933,6510.2685283237997,7378.8238171488001,7442.7958549030163,6478.1032385054777,7358.0993576857736,7739.6131231814861,5847.0120995223597,6231.0478422251617,7251.7394626609084,5493.565896093105,6630.5347903668717,5849.0097968513364,5763.5894668161936,6502.7249197585252,6000.5272451295968,5811.4872177179977,6130.5739697044173,5799.6417900809111,5841.7723764766824,7114.6097686279136
1974,6774.2418021113026,6148.7450210432035,5769.6063250431862,5975.9946172715909,6427.5285487398987,7297.9275337102135,6954.3135452205524,7852.9915785764515,7980.8410754323695,7152.972938476245,7962.0436651709424,8320.3615648732448,6242.8074340524417,6589.2758350330732,7811.2676008136177,5937.0142554796184,7101.8736396455661,6220.0150380087744,6091.1204771963594,7160.9249320653471,6442.4253442033823,6322.4427594123763,6630.5945503103621,6310.9675412584456,6357.0561983305215,7609.2554160310428
1975,6590.2251923663725,5856.2016893282289,5359.130962145281,5687.7668323462576,6181.2674170697219,7092.0324947548843,6761.4083882844116,7661.7865209056918,7844.24173449311,6932.5058892747866,7709.082120571441,8103.247676760383,6008.4991364253619,6413.8529774159033,7689.6414754388925,5688.8404036582087,6905.8051666748179,5986.0786009794592,5887.4591889571257,6911.6510557355432,6206.076578178051,6034.8366230350312,6395.4700910160518,6002.6394060787807,6144.1758291228771,7416.4821065927563
1976,7023.5503586481191,6318.3030954518654,6262.5096651781787,6222.9611296035573,6628.8539244240665,7624.2556871663028,7275.2350928479609,8289.6350958259809,8443.140791982054,7551.1383156363208,8426.6611310710487,8770.085275852105,6466.4558555534022,6893.7182952102403,8244.6314261577063,6339.4175187329065,7353.7551507500275,6440.5099526633394,6346.8585263987561,7479.2177197377659,6687.8317866010711,6514.0748050032453,6708.1837097779435,6508.6835451008037,6639.1422071097086,8029.2717999338665
1977,6767.4993314089643,6086.4733924435723,6052.5500214685844,6123.9390611327226,6417.2106346442069,7313.4648618424762,6976.0576720326699,7989.3937718317075,8180.8385378772255,7237.0991448116783,8063.4304620499752,8457.7317066778014,6296.3917959851933,6629.8129160057188,7932.5304181928077,6108.4702215595134,7038.1949991172296,6258.5566463369014,6160.6146059323537,7230.121384039584,6485.2190777399292,6368.3375577168899,6551.1095422261596,6317.4039853832101,6391.53242725374,7742.2846646203698
1978,7188.350593591068,6599.8018396201915,6453.2453902980196,6421.0263374862561,6889.5881591461939,7811.4000174571702,7552.8338324036458,8377.6528336097072,8656.3784706122697,7538.7484505167267,8468.7652714098131,8818.4692022563413,6809.9034355712975,7015.8097159140007,8380.6411148911193,6678.0969897449122,7482.3092813738849,6731.0111086991683,6605.3599577407576,7618.7197612827513,6991.4210372528887,6842.3603846855103,6880.2692849706418,6819.930614265073,6965.3426449669687,8227.2174819097472
1979,6511.1838860013004,5912.9907791547203,5805.5798881068586,5894.3697974046509,6213.3719200434916,7091.088026019228,6989.8499842249084,7641.3026576953771,7881.1241952530909,6747.8506041804567,7697.1208328083867,8061.0558728969245,6100.3652402879852,6357.5565282753769,7515.4081557324325,5905.011466028549,6913.024838452222,6067.1174584939445,5973.8356493919455,6768.1961422827462,6247.70049410302,6072.1440728627294,6362.1643607227579,6021.5078457101745,6147.2936886778789,7527.1922513886702
1980,7141.7857799240201,6514.7178897317217,6400.5742448789997,6427.6615832076777,6807.3482582152847,7680.3753226678082,7481.6584674021324,8166.1970210730733,8253.7908349054051,7397.4320664973575,8141.511204877791,8465.8538351538391,6763.6937223982759,7181.2550745424951,8115.874023776285,6483.1058163157186,7572.21754418212,6724.6480014089448,6858.8212499892797,7425.0885579532533,6911.5873087880855,6707.8205765631646,7028.364150762427,6639.3676559379019,6755.5651873771958,7943.7618599030329
1981,6837.0728278881106,6195.3291875566701,6239.343585365792,6208.7589658108136,6556.2160361787037,7266.9501945205602,6919.1870849228571,7724.6563215339193,7872.1483011890086,7114.6385249592468,7844.073143449431,8187.6183320302735,6328.7634090369447,6767.3220949073739,7784.3786954597481,6276.979351184581,7220.0501725590357,6201.031458766829,6446.1249545968321,7136.6400903080503,6515.0730392560381,6402.1491066075787,6735.8419689544635,6392.9704282861467,6555.7126496124956,7504.5235110219128
1982,6782.1263972819615,6232.7061338058147,6220.1966894293291,6120.1422696854243,6551.1642716554561,7381.0904423198908,7109.4808882368434,7930.6288132609407,8036.4413439616892,7181.6367798879983,8002.8732938239991,8359.9646792928907,6457.2770015121068,6909.5876418966,7972.2107816502921,6080.949432583524,7250.4864059016281,6311.3434693782683,6586.7311000535783,7195.6624669240127,6573.4298913176863,6368.7538700258137,6677.9432008799422,6270.0878326872416,6384.3443166379093,7764.8253904743769
1983,6501.171139058396,5936.160530291163,5796.3105994562156,5708.3432939758522,6234.7720309683364,7132.4123994238998,6989.9667825798369,7581.8530868779062,7680.0134530783198,6847.9795235154052,7651.6993610175114,7933.2126195892988,6064.7029139131137,6534.0899459592192,7514.8870431054784,5831.9379420531159,6917.3395773391057,5962.7288123150565,6231.7153791149767,6866.1298175498723,6255.5044552029358,6027.5311073278845,6387.1031266401069,6006.2715087338074,6182.9547563452634,7508.550011379577
1984,6621.2208550765736,6076.8476903354713,5804.514263371042,5744.222832759453,6454.8374928599897,7280.3825986998636,7092.2006458932956,7663.2457661690432,7755.8289427013879,6996.3793793826771,7772.8859689654473,8032.0662173111641,6193.4355884553479,6658.6832541314989,7782.0572246006832,5969.8148806229128,7023.308543519026,6059.2310091653189,6411.0379956583038,7013.7055122468246,6411.4396220082281,6117.8481385786854,6520.1876140904324,6101.469815380513,6323.9863254609982,7571.8650085987883
1985,6685.0132330829902,6069.798659690553,5850.958330669172,5905.7388684087127,6327.8196754769324,7297.0534682102516,6951.5516774655471,7619.1282437823265,7754.6549050464719,7150.9543625763054,7709.3031261818178,7961.1306608837003,6296.8905248939809,6800.7184157401844,7867.7688758576214,6019.2286884367804,7127.096344822884,6108.246430791678,6531.0138548089672,7088.9124452846081,6498.8133587819993,6201.1162046786549,6543.0769879257359,6145.7333988098462,6317.3432523937354,7515.2627291427198
1986,6606.3441068202392,6066.277052968826,5817.6662304087986,5918.1850600061216,6219.1010062394062,7328.0545516522952,6959.7936485926357,7781.0878254741729,7855.5617217586168,7019.2970426764095,7758.0283771136856,8107.4279698418868,6268.3594876026191,6875.8842917595302,7856.6234446602166,5963.4434473308647,7167.2612313287345,6125.5850374493693,6566.7369404426554,7067.9299548999888,6532.0137401416459,6232.1930458397674,6502.6210105282507,6114.0679954686211,6232.7184624678302,7567.2451404994436
1987,6602.2866497022869,6128.5297826543801,5943.3597189927232,6126.2337084212077,6286.1223400365316,7350.0534565400585,6933.9537606762333,7724.430882466243,7810.7725418185619,6967.2823918029508,7807.6194192105568,8123.9481666420879,6426.3974750875932,6920.4887697778804,7848.9862256145589,5987.7057783350338,7173.7018840294295,6300.7641937890194,6679.1847693942309,7108.0240615101402,6620.3493683481256,6356.1279039011724,6528.2474773619861,6141.8065124782634,6228.8954534918148,7480.21682064161
1988,6889.9405470400134,6259.9631936871201,6215.3967400886122,6314.0724318554639,6526.6898689432564,7591.2645716508541,7344.0410576369159,8103.8701097571739,8220.3075489631756,7217.0210740091516,8194.4858845246945,8484.017243444694,6460.8265245233324,7028.0992047118898,8166.2996076128629,6181.6639294887445,7414.8226051708889,6380.1680787432761,6711.9582858121075,7364.8942060539503,6708.5125791629125,6429.5679703251099,6818.3670353671932,6311.1560296066064,6449.5785493705544,7977.6683658989177
1989,6990.1023387533442,6352.2264455296372,6205.2983435054821,6283.7952174222592,6562.414147044934,7556.4981745239329,7219.4940113471503,8111.8569720614496,8144.7421656440629,7279.0139490731935,8109.9983033780882,8468.6902994196207,6599.4128113114048,7006.9986385374095,8022.1990037709829,6177.3007634562873,7440.2355339009473,6512.2438855985311,6709.3639328121271,7391.6096290169617,6767.6632309055312,6457.3110158978388,6774.5162637946351,6320.4794815494288,6456.6751142815101,7910.5839071722494
1990,5944.8447192856165,5379.8612842843613,5233.5529661253267,5444.0641911849079,5609.5468776605594,6408.7511051138763,6102.3113463198124,6911.9360756124042,6949.2053510240639,6183.3265838158295,6965.6628910580239,7315.23320670267,5656.7339726398668,6043.3960828242389,6893.8244153039523,5183.0112028994818,6407.2019998539417,5604.1292071072412,5764.8961130036714,6236.0641485645174,5808.3694348767031,5347.0035769542819,5879.0684822605035,5309.8375586413631,5447.0529977523647,6743.0158512608496
1991,6064.3347087694474,5516.6218163198819,5231.0144142989348,5387.0191020550783,5774.6719146682071,6563.1436990544253,6331.8828909788617,6964.1980104752629,7135.7568462407544,6305.240231086158,7089.2931267788354,7357.80603623362,5798.3398115892323,6207.655404385614,7038.711394029956,5290.0935298232507,6495.7217491255033,5783.9837017447662,5952.89809364757,6375.3753317101509,5938.3692842081691,5381.2073087406343,5983.0491024317371,5407.6885448184521,5624.1846686783638,6845.207355201821
1992,6895.0927204480604,6411.0646374873477,6170.1208336343634,6332.5932685221251,6599.5912479357685,7626.663861518572,7473.4911959273704,8128.862047295811,8291.0970595892504,7191.5154195116693,8116.9067122606293,8367.8213981099489,6697.1457374861939,7067.3322151820776,8005.1648870683985,6117.183139346791,7434.8101512001049,6697.6542441936435,6876.299160650552,7325.8469521324159,6836.4201585152732,6283.1025079815054,6863.1819148476397,6281.2388161244708,6429.4377541430767,7978.1400818339334
1993,6747.0272475426545,6266.1325940658662,5958.8984361885286,6039.6380000806985,6463.527705318802,7425.5295647694966,7332.7111375019585,8027.4688161462072,8172.3647920489511,7042.3306262308934,8003.430339115589,8196.3070864652545,6577.1715964197992,6976.3798121351447,7770.8797401501097,6033.7096889262666,7275.42578547008,6532.9127988931723,6777.0961839124411,7182.3365260476885,6714.5130560053703,6127.7803532522539,6709.2584017848312,6181.4851502896154,6356.0983314929954,7815.1797113501379
1994,6612.9563243182374,6023.6276893264712,5786.4865192912084,5859.9989722963419,6276.6007770712031,7494.4690679845799,7513.3254496252266,8273.0698270262674,8190.5444028233687,6944.8610352507931,8086.2066446886274,8226.5401732864557,6328.7194610423994,6893.7846802489203,7876.9080486125258,5892.1855751740368,7297.6574096755312,6185.0929780954248,6591.0741867462257,7118.4314328291211,6522.9775073464771,5859.7928971504798,6625.5295046464189,6014.1785378224095,6204.9483866910186,8052.4439288459398
1995,6581.371824751639,6093.4758008843546,5768.6816723667425,5855.4064364926098,6293.8573951824292,7300.1157530232085,7227.7475066026,7969.3608991245019,7905.4415273927571,6887.588014594332,7828.5469681301129,8017.490131292373,6283.3088852072169,6773.6343726789983,7677.2915976208496,5860.6927607646021,7164.6609999230604,6161.1731281852853,6530.8928108237387,7011.0714024463468,6473.8165787409816,5962.8229425895406,6572.0747194896094,6045.4125619633642,6160.8027150200151,7821.0997683119267
1996,6670.5147615581318,6139.9529172986458,5934.9658802261392,5973.1934358858853,6337.8571384217539,7388.3086168206673,7292.2838417759858,8045.5398540631431,7889.687414731824,7027.000873588001,7975.2555878122012,8138.8102075693942,6358.4893752686903,6839.7315187948825,7698.0937261762501,6075.3172794643542,7192.5815467520506,6249.1405945060797,6625.4620113871633,7222.0660333930609,6552.4754312802652,6046.2511170470098,6628.6310108560483,6182.1020243848243,6298.8390908358233,7817.1163032623726
1997,6650.3773819680937,6135.8514027394594,5825.8312778352183,5921.3915692206965,6301.6935216092452,7415.2180029818255,7233.1111490162475,8197.6420298622179,7798.4566021912833,6992.0736574782031,7954.0494759456597,8346.8256160704805,6241.439879143365,6783.2903834150247,7758.3821899621771,5970.0422012364252,7184.002544995481,6138.4856339372427,6541.3431599003161,7118.2998807408476,6470.7322025985977,5987.8839793278803,6481.7389279421513,6098.59472065112,6203.2251133043301,7783.6093888105488
1998,5608.3252026778127,5228.1020034399235,5001.8003563911889,5182.8194376101137,5341.5937139091739,6230.9940747631954,6167.6979187708157,6810.7267278872305,6576.6629273253066,5903.3691148378211,6648.8634494146181,6878.663725416538,5315.4226823839572,5764.3083345260684,6610.6634090810194,5073.6322104055671,6056.8450462998171,5236.0606311309521,5540.4745025980974,6068.649383740033,5506.1147457675606,5158.2445800931318,5487.7262170640388,5202.6248050518207,5297.9802462434618,6580.7112093195956
1999,5854.5052276139741,5443.0666085652356,5225.5055453305449,5372.9758131329982,5588.8371843022933,6582.1355654332647,6603.9525905813562,7299.1300974621254,7074.375200380955,6156.2291588936041,7075.6922951235774,7358.9549873418473,5528.8873111477378,6089.6287614072444,6980.8123350503474,5338.8735298365273,6399.3156019195076,5453.9444547440535,5842.731272212156,6364.1468463454585,5765.5306675609918,5344.9119372101131,5878.339148010079,5411.9703407900706,5613.0008777949606,7028.9460687698893
2000,6511.1173442157869,6038.638156351818,5827.7877434650445,5903.7361723650902,6211.7125793977602,7183.3405392145905,7202.6712969786295,7967.0274089229015,7692.4550426244723,6814.9165374333124,7689.0685567956034,8022.0143169686526,6092.5056391523804,6633.8641860232028,7572.7073383279667,5957.4506259291838,7042.0767072663921,6009.7408772151211,6354.556052691335,6997.723966707159,6365.8265381777437,5890.5851896885069,6574.2128688138173,6003.3378248970666,6223.7181360186532,7666.3440165499169
2001,6074.1456270667286,5563.3724181042562,5278.4186048628144,5339.1210491294441,5787.856052504374,6857.2105090358509,6800.6264378659871,7500.1805651608493,7147.5905601064687,6413.1536948203611,7095.0297907753356,7354.7537022215674,5703.189901457833,6283.0693919741498,7247.2767414369609,5507.3430619861265,6700.9735595368938,5591.8134802295199,5988.3063453052464,6585.3063416371033,6004.832948276261,5470.3682216827601,6179.9982969537296,5566.7782380860217,5797.3410233812583,7147.9884848562424
2002,6211.4159423588835,5667.4298752080804,5433.5401681365302,5416.7901920768973,5857.827503137617,7003.6216395892516,6723.1935799507664,7393.6461670974968,6945.9420380468855,6598.6592418322571,7099.1825509989703,7449.6057069771559,5754.8614213807377,6277.0385817769948,7231.6755307709645,5574.2560629279205,6792.9298931309622,5664.9030235386972,6035.3234084657724,6707.0026978911892,6004.5814746381584,5624.3119315705408,6138.3115476495987,5676.2006131824073,5860.9681243875129,7035.4561111245348
2003,6850.1350999254282,6395.7478403543118,6289.2129559390823,5994.2048109962516,6553.0326381310879,7734.229034769699,7381.3030197905309,8127.1570082269473,7869.2796961141976,7216.6362498374738,7872.3784803752269,8200.7027879270845,6536.0143795415734,6968.2551191254497,8101.0803521418393,6275.1975884492704,7570.6417702289882,6520.6912932492114,6748.9665673966047,7252.3038586440962,6712.9412217357385,6379.4996295264355,6838.3859879022875,6400.9145947205689,6542.098526096529,7808.562587590427
2004,6584.7063998005378,6145.5210912757793,6103.2089088632129,6046.5486052265251,6291.6337804657769,7273.9459687066437,7078.3752069805714,7849.514794337786,7731.9081730023263,6942.3746614384218,7577.6455699562002,7918.3076282582078,6237.877428843035,6671.4714545283505,7821.9135126326719,6107.1639819102375,7130.4450908748149,6242.5106129479718,6442.9773973107758,7055.625671399438,6474.8282791421434,6131.4602399113301,6566.3115974961902,6315.7511631282205,6300.3738595624327,7571.4749829721295
2005,6558.0925418336874,6160.3589779760759,6029.9366809085823,5831.6616743552986,6292.410821515391,7203.9069035826597,7076.9841318915678,7864.5031731492381,7678.945041223843,6933.5543174062432,7573.7072122337331,7931.4560294167477,6295.1003642848427,6760.3142784617648,7734.9189233464185,6069.9350650363804,7092.0105148929088,6271.7451148068922,6517.3369785767345,7029.0118401887539,6499.6965362214205,6085.168129621009,6592.5647314744792,6182.4551262701507,6300.1456977788976,7543.9000314189125
