Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1977,0.37546293760937122,2.9527324146573068,0.18488359163208359,0.0,3.2614225125391241,0.17025384169022997,0.60999727508767532,0.074155335696020758,0.20013818574456357,0.0,0.0,0.0,1.9165552263328005,1.887521876645055,0.0,2.499268588866792,0.23325893963099556,1.692840225090255,2.8749527393771053,0.1428270377721168,1.1996393817794886,1.2618131066909597,1.2672377759911093,1.8947911479688839,3.5002452779427724,0.42239211263439108
1978,0.083449909972699673,1.0952450033550876,0.0,0.0,1.1300437221703779,0.0,0.2604775620694168,0.11117724541730213,0.0,0.0,0.0,0.0,0.50008359884899811,0.05548411533794094,0.19049216669044436,0.83308952962226401,0.033332275083595216,1.0001542492481212,0.74990547875418512,0.0,0.0,0.578119756007625,0.46685305221984541,0.81557500805044192,0.75024535231233258,0.0
1979,0.0,0.14279655568123198,0.0,0.0,0.26056076801181605,0.037725831100809071,0.10843802603401957,0.037059096504785734,0.0,0.0,0.0,0.0,0.0,0.0,0.23807935902480251,0.0,0.0,0.076982480939535095,0.0,0.1428270377721168,0.0,0.0,0.43325757317164892,0.13148543971051888,0.0,0.079239181570006478
1980,0.54236270793021935,1.8093220408035053,0.25916848395082492,0.0,1.6522846574325469,0.20811087891379471,0.65348672028602983,0.074155335696020758,0.0,0.22256310855688405,0.0,0.0,0.083361224414452512,0.0,0.095222183786390135,2.1662601729326112,0.13349573236784851,0.53910832837597555,0.0,0.57151905663522917,0.0,1.2094404422782172,1.0338619610963229,1.8420065849576821,2.0,0.44884860714328906
1981,0.0,1.7622892547254867,0.85215086881732161,0.0,0.7385350876506549,0.0,0.021864942530455348,0.0,0.0,0.0,0.0,0.0,0.25000002479814243,0.055540091172813402,0.0,1.9998375744019812,0.0,1.2315647131491172,0.25009452124581483,0.0,0.19963938177948856,0.94623053091639353,0.16655054099883312,1.7103402409143753,1.5004907046246652,0.052808785155106064
1982,0.54244490107901833,1.2857352362818468,0.036998377120271937,0.0,1.0006888370191451,0.39722775958141965,0.78481031740680485,0.0,0.0,0.22256310855688405,0.0,0.0,0.0,0.055540091172813402,0.0,1.4997564607138978,0.033365609430718965,0.077059468205934636,0.0,0.64293257552128025,0.19963938177948856,0.57817153828771706,0.20011295242587857,1.2365915400492842,2.0,0.39603979056930855
1983,0.0,1.0946310148177085,0.14799350848108775,0.071495641485781497,0.26094825837629904,0.094595854051726963,0.19635271222260267,0.0,0.0,0.0,0.0,0.0,0.16672244882892198,0.0,0.0,1.3328455936987449,0.033398904075698406,1.7714438299374486,0.0,0.0,0.0,0.052476166469158265,0.76662462163977829,1.130970051455364,1.0002454266818925,0.3168526795117565
1984,0.0,0.61817119922726094,0.22199026272163919,0.0,0.95551874966673955,0.018919170810344624,0.087395207934686012,0.0,0.30020727861685553,0.0,0.0,0.0,0.0,0.33279254229415872,0.0,0.83308952962226401,0.0,0.53872201984464674,0.62485821813129039,0.0,0.0,0.052683420597192762,0.43362250403307634,1.2902534563145367,0.75024535231233258,0.47514879585814129
1985,0.0,0.0,0.036998377120271937,0.0,0.043405232942613912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066660135156107969,0.0,0.0,0.0
1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,0.50069941021159592,1.7149269006508034,1.0750771395093681,0.0,2.088188760832371,0.0,0.043729885060910696,0.0,0.0,0.0,0.0,0.0,1.0,1.2224958892616271,0.0,0.66634108820509597,0.0,1.5387228426133024,1.2500945212458148,0.0,0.19963938177948856,0.26258839923938421,1.5997085948187821,1.3680504070424728,2.2500000743695092,0.052808785155106064
1988,0.79156029607172762,2.7147382684465584,1.334318010499473,0.0,2.9995274002269685,0.2079422815852649,2.4558777042235391,0.81526258358959314,0.0,0.0,0.91831662203686892,0.0,1.4997491042605209,1.7757146695899952,0.38098433338089843,1.500081312103648,0.20036001062359643,3.0002313281168682,5.0,0.0,0.0,1.2623829619721492,1.5013448004895198,1.7623517683047627,1.5000001487391197,0.76549284766564241
1989,0.0,0.14256039754313857,0.036998377120271937,0.0,0.26051764455977183,0.0,0.086594595568692936,0.037021909721281387,0.0,0.0,0.0,0.0,0.0,0.055596000919911404,0.095222183786390135,0.0,0.0,0.15404194914546973,0.0,0.0,0.0,0.15805026179157827,0.066660135156107969,0.15783914614421959,0.0,0.0
1990,0.0,0.0,0.0,0.0,0.0,0.094183696885316984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548411533794094,0.0,0.0,0.0,0.15396496187907019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,3.209262726031203,4.4303260040198218,2.6674832047946913,0.17828679949692494,3.9144813752566305,1.057544525383719,2.3709515618019004,0.63011584819970468,0.0,2.1120491435528628,0.3061973442745925,0.0,1.8335283973143401,1.8338835748836047,1.0950788997962815,5.0001626240136172,0.76714154828542214,3.0007725254602162,1.5000630141638598,1.1430381132703855,2.0006008717601662,4.5757417205664179,2.7010921080192403,4.9205516270633041,5.2502452035732636,0.55430971481286795
1992,0.0417044191052858,0.0,0.14828151435627773,0.0,0.43530125432493916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055596000919911404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26673978251555491,0.21052105120174563,0.0,0.0
1993,1.5017693588393708,3.1912452701405014,2.4450966859962917,0.0,4.7847823301454975,0.54659456213568203,1.5203924661892272,0.37066516222664581,0.0,0.0,0.027843641245903283,0.0,2.6665552015346758,3.0550373005743721,2.237840533480822,3.8335774014693698,0.89886949052032117,2.3843718469182571,3.4999369858361402,0.0,2.3994792920169923,3.1037133808654036,3.000530981421619,4.2886019712042387,5.2500000743695603,0.052808785155106064
1994,0.0,0.76162858999939909,0.0,0.0,1.4775445333760233,0.094089702539777886,0.28212686462640918,0.074155335696020758,0.0,0.0,0.0,0.0,0.58294303178444162,2.0007831325867778,0.85704733988916237,0.0,0.46611766890334283,0.46166255163874353,2.0000000000000511,0.0,0.19963938177948856,0.1050560851332127,1.2663750106489209,0.18390910259947149,0.0,0.0
1995,0.3755040093715078,2.1908677799651577,1.2963111503198814,0.0,0.95663794215781173,0.056438788700757914,0.41115015587994813,0.33330861563938413,0.0,0.11128155427843067,0.751309903148772,0.14399830666776692,1.3334448976578439,2.2778120112732636,1.1426182930129851,1.0,0.7323416904258514,2.1535013913660355,2.12504726062292,0.50003520757499653,1.1998399102375037,1.9454547371053543,0.9996343951587866,1.5523201592627067,1.0,0.0
1996,0.0,0.0,0.036998377120271937,0.0,0.0,0.0,0.021864942530455348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02637952752391004,0.0,0.026430396414895051
1997,0.0417044191052858,0.19072576826659796,0.37066790090892998,0.0,0.26120658528593871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758719233435816,0.0,0.0,0.0,0.0,0.0,0.0,0.42074278868014481,0.0,0.26281582778254842,0.25024520357326363,0.0
1998,0.0,0.0,0.14835354889725216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,0.9596122081690901,3.5234445661569214,4.3338141215969541,1.0714262194745425,4.7391816292840501,0.37712775559822442,1.6515401860463466,0.48187959442745981,0.0,0.0,0.027843641245903283,0.0,3.9170569186192572,2.99988771795788,1.3807932502731257,3.5005689855351889,0.79940688711961405,4.3849893919640914,4.0,0.0,3.6011215797432157,3.5779663518976101,3.6326729386550203,4.7111396924281328,3.0,0.39601375531307059
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,0.79267131646160505,1.3815937747856937,1.7050936768658447,0.0,1.8265520790344436,0.32087655190782538,1.1959222851703397,0.48184240764396297,0.0,0.33373517724943103,0.33382063699243103,0.0,0.25000002479815947,1.0005035180962385,0.52379370950163695,2.166910470377736,0.29962320315600355,1.0769053104684252,0.37501575354099032,0.071483849060232571,0.19963938177948856,1.3673354822371713,1.0002651339701643,1.9737492018066589,2.0,0.23758743126663223
2002,1.9182782780512695,4.5707137368144446,0.3331293752005855,0.0,7.69685287908049,0.62195258884887594,2.6280944694534307,1.185890514979969,0.0,0.0,0.027871122727234941,0.071285386065544701,3.9999998016149454,7.1665642982823474,2.8567606586029517,2.6658536129954746,2.431852310768928,2.4592686276472513,7.1246691756396352,0.0,4.8003606182205116,2.4188815102723846,6.4322946543551236,3.6307122479404645,4.2497546476876673,0.23763950177909743
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.13017335124496376,0.074155335696020758,0.0,0.0,0.0,0.0,0.0,0.16678800275973421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052552862139878032,0.0,0.052808785155106064
2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,0.0,0.85687331038690018,0.110922920720673,0.0,0.086724115684367747,0.018806660290464447,0.086594595568692936,0.037059096504785734,0.0,0.0,0.0,0.0,0.24999992560562356,0.88847273834012797,0.47606300650827366,0.49991868809006457,0.0,0.3072351167305693,2.0,0.0,0.80036061822051152,1.5247123871223738,0.36616510366698735,1.0521663286807936,0.50049040714652726,0.0
