Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1965,18.127419573469645,18.6165170170854,17.849233317728128,18.037486936916189,20.651896805119197,15.057638542130318,13.981167012849966,10.222168689340849,14.897858239915413,20.002302767692882,14.145209770316294,7.0057068165794458,18.750334370597798,15.388557131330261,11.810750496721528,22.166910470377736,14.633011987809336,18.004165183671002,14.375015753540991,17.072117160530894,18.803364501437745,17.952385412072871,17.333498484121012,19.631251734152411,19.501717540555887,14.004682304467195
1966,13.958460561805914,14.144260293469772,13.258520217406851,13.429007497866447,14.175386665587494,11.377878252578155,14.411993330416136,14.816155021898528,13.599526050367214,12.110952700796378,12.997682590047226,11.429501207164252,12.41655517673655,11.610715843893713,11.475871923400511,13.999512326374745,11.900703115920448,12.615396093798553,12.624858218131267,11.285724320742633,12.200840649477886,14.262279021157052,12.834745153747502,14.552191899484219,14.0,15.605683925714587
1967,9.0829559579677692,11.907398334031196,9.4079181563362688,9.5005361925000216,10.827110977308658,9.0375384257197737,9.4341445528123984,9.2966583972322479,8.3002072786168561,9.0,8.8052592028861341,9.0719991533338824,8.833611946567121,8.7234748380057603,9.4284758141739164,10.166748044779718,9.0333989040756979,8.9221704745480022,9.0000000000000249,9.0,10.602523851721564,11.731407306174987,9.5325493558700956,12.652833926799254,9.2500000743695594,9.6845821128699505
1968,20.291107514882206,17.854935953076325,19.000215354387144,15.034598537934411,18.650045341805125,17.040090236175406,12.611357309537167,11.999999999999998,12.500246794245577,20.0,12.556679891510083,12.143998306667765,20.416806022879797,20.110912320928758,12.238127101461011,20.166910470377736,19.834539493394683,20.230947442818621,20.125047260622921,20.000000000000004,19.799759746460346,19.735757452703222,20.299870850852241,19.972795795595065,20.0,12.844679770798928
1969,10.625071888149025,10.238418992741604,9.3334893274385635,13.038391206711603,9.999957238599535,10.32059560081961,11.192907391444095,12.556184250253693,11.0,10.111062450821763,11.0,10.999999999999998,10.33327760076733,10.777952314077075,10.571476443389876,10.833251955220318,10.200393344970719,10.230793193570486,10.125047260622919,10.071483849060234,10.799959799096383,9.8947890066004902,10.166251150245428,10.447782467639174,9.5004904071465273,11.288959889727986
1970,10.000000000000002,9.952259645891548,10.148029547785422,10.286017149338498,9.9565085718530053,9.8486465439366206,9.847571300514236,10.258818466777665,9.8000591544871067,10.0,10.278077730416399,14.424997954964901,10.000000000000002,10.055596000919911,10.000095541553891,10.000000000000002,10.0,9.9231717683085865,10.0,9.9285161509397675,10.199839910237504,10.105624874954708,10.132987693195259,10.0,10.0,9.8160572086137705
1971,13.499546921503695,13.428908829367909,14.629009067296215,20.789270863127523,13.261249501734207,13.604197127337445,14.304057692128673,14.481433132717232,14.300108608501009,12.443810803185519,13.807439600352735,12.571925732670337,13.250167222496122,13.277420180296081,13.047634991452023,13.833089529622262,13.000800341035351,12.922399242848357,13.374889725213221,12.92858648111395,13.600520707983007,13.475750895163605,13.532882170827353,13.763125242487154,14.0,13.844030359685652
1972,8.9969541934829707,8.664162603135761,7.1482096561716864,7.7501472882973923,8.7806039081006002,10.98042607853777,11.583563864713218,12.222354490834604,11.900128366315389,8.8876216063710345,11.972211421078454,11.999999999999996,11.749916425949147,11.888807998160166,12.190444367572782,7.66699198070327,12.200126829160867,9.7696677256154398,12.0,8.0,10.398678367620706,7.1581533247201348,11.09843119892219,7.4471118393784845,7.0,11.763012383419674
1973,18.669988731119069,18.910468048478027,19.00263020610074,16.252701517588935,19.348708992426818,13.038624658233605,15.112377044432352,12.111883661879871,9.0003949183753669,13.889047299203622,10.500551614303035,10.500568756670138,14.083444872859721,13.166899557570151,12.476397543593588,22.835041810285588,13.033432000329132,13.769670285340204,13.124921232295151,13.785759528317614,14.801361357460895,15.581219358495137,17.537330012541723,18.763174754914534,13.249754647687668,14.927137800597677
1974,14.250144519442513,14.713887839534124,14.519021405610054,12.429356518437215,14.173620828473684,14.000000000000002,13.805270981898875,13.334015208269108,13.599723628510914,13.777655862614903,11.445556264437419,11.28428476694209,13.166889547334417,13.223446684735823,13.95236500854797,13.999837574401983,14.300523467907849,13.384990214732699,12.625236303114525,14.000000000000002,14.6009210512852,13.946231094805487,14.300269245577345,14.315833219228477,14.0,14.052730585253666
1975,12.666282602882593,12.476129907931547,8.7047691467707491,8.0,12.00008629855248,12.886503670740812,12.521996617767771,12.70363900870899,12.0,13.000000000000002,12.611153191871258,13.0,12.666555201534676,12.499859961281166,12.761920640975209,10.000000000000002,12.866604389621184,12.460891671624024,12.874952739377079,12.857032301879523,12.199639381779487,9.8923576849688999,12.133253818265477,9.4203456216940999,12.0,12.367755092953882
1976,17.124783939290783,16.90536949459122,18.923698979362243,19.284769040018961,16.652542932898829,16.716455683069086,16.239197436519387,16.148273484608534,16.100069092872271,17.110952700796378,15.586345678332208,15.856852676946126,16.416806022879793,16.611276064790335,16.80955563242723,22.666179059244527,16.966567841021057,16.384371846918274,16.125047260622917,17.0,16.599919836222842,17.686071384647192,16.533778162390636,18.685921361967889,16.0,15.948967786809254
1977,8.9175790660931593,8.7621949955147418,16.444484458456444,16.287130788311625,8.8702151213772993,8.3229573577497309,8.7573697561639925,12.370108286600507,12.19826273980788,9.5561891968144845,9.0304924839763299,7.6430710905311825,7.6665551023421736,10.496055986264491,7.3331103463405087,15.00146440881622,8.5644132141052722,9.1509516640997681,9.3745116402299864,10.000000000000002,8.7985575271179552,14.003621623021429,7.566941743150708,14.107556534947671,10.0,9.7370270291826273
1978,16.461508053747387,16.384615905087088,19.592009809122757,16.460343245708358,18.039789691944144,10.888115671653074,10.762729942426652,10.111102695506402,11.699595381151518,10.88904729920362,11.168772184271877,10.071999153333882,10.916555226332802,13.051510824906897,10.04768273388825,19.333333068908367,10.866471290524728,12.613464644213444,13.748897252132277,11.643354641542095,10.599118673796481,19.999999999999996,12.403842977240227,19.658200297044029,17.752208170810995,11.291388377096213
1979,11.0,11.333900607286255,12.445673225915698,10.071495641485782,10.826164019819656,10.094408740638155,10.000000000000002,9.1853325811133235,9.7002863098743148,10.888827931307453,9.445139842123913,9.4289280628027008,10.916722424030796,10.722020656677421,10.0,11.833739628651823,10.300490133560725,10.769593114960831,10.874952739377079,10.714416339605732,10.199639381779489,11.681831194019423,10.367161050602853,12.684785359556713,11.0,9.3691137834242681
1980,11.838367829783754,13.05321889121773,12.367103668554039,9.749765935430327,10.697714520362261,7.2830181898762278,7.7193440443225061,6.8891206454586023,7.1997432673692172,12.669116076261211,6.6675863771868595,6.4997114697271501,8.0831102790786726,10.836120822511301,9.5719066919596578,14.831626707355847,8.0304308402254367,9.3834483631009622,8.1249212322951259,11.927953254619014,9.5971160056416078,11.997307947583971,10.398463735938529,14.341154144189057,14.501472113873996,7.8702267513076736
1981,10.082955957967769,10.285687314103361,10.0,9.1428164966107079,9.8698706513730219,9.8117265781742677,9.5657251062644928,9.0,8.8002567326307624,9.8888279313074534,8.8057006928685801,9.0,10.000000000000002,9.889031769324129,9.8094122917556756,10.499918886311951,10.400520293158639,10.077676190483114,9.8749527393770791,10.000000000000002,10.0,9.7361703314265284,10.366829980400775,10.0264571473733,10.0,8.8427472071077329
1982,16.958377823766138,16.046511981182697,16.666942659426194,16.892860670788174,17.000000000000004,16.414873157891815,15.891865577467568,11.889752335666387,16.0,16.999999999999996,15.861471312387513,14.216430576158485,16.667056893821101,16.944292378115339,16.381223158924882,17.0,16.466417558881435,17.000154249248119,16.999999999999996,16.142897367946283,17.400480507079351,16.841588453269363,16.566609879712825,17.000000000000004,17.0,15.186975823018049
1983,11.873034001272737,10.808045067105422,13.222926887082068,14.713217469080547,10.478361241204281,13.301132619263361,15.086813005792912,15.333420043654558,14.498963606915826,11.110404214978663,15.860644386363823,13.646218907836703,14.750334469790371,13.109625141277395,14.714763980447179,9.8332519552203177,14.800240165798312,14.770286732993812,14.250094521245815,10.50017586792333,15.000801162426363,10.686174260741033,13.098464384693008,9.9204742262954948,10.249754647687668,15.894382429689786
1984,18.541622126903214,18.095055975131377,18.482022984422123,16.215114142811597,18.043362471747173,17.92439841367209,17.870693839583257,16.630338792379874,18.799861814255436,19.0,16.752304098642306,14.857852889032161,18.166805998081671,18.0,17.619398172809568,18.833089529622267,17.999999999999996,18.462125847436443,18.000000000000004,18.142897367946286,18.600520707983009,17.631837192549359,18.266905555259402,17.816400155373131,17.500245277942774,18.159472497371226
1985,12.374516006161432,12.380884054943408,12.406837726999774,13.607643658269406,13.0,12.623059672518087,12.673017390128857,12.888711282426293,11.300009819429173,12.666483926207215,11.58245441580171,12.928000846666116,11.750167172899838,12.001902384334391,12.952317266111752,12.166748044779718,12.799272637177491,9.3849893919640905,9.5001890424916304,12.356926679154604,13.000000000000002,11.948764665645287,12.866613515757978,12.710366218767383,12.249754647687666,12.342003587534592
1986,12.126388663954485,10.665676189259697,12.223610752082289,10.427445079643055,11.129484255455878,9.6605605048013299,9.9134042924411556,8.2227262702985833,9.8992399784049319,10.444249406692974,9.2226124822897564,7.7872129168735675,10.833444848061577,10.277364468812337,9.7141900512878472,8.6666665344541496,10.533348545454167,10.461663465918027,10.50006301416386,10.000140745324131,10.600520707983009,11.680329947271735,10.266839063592363,8.9993298100863388,8.9997545733181585,10.501217014805992
1987,11.58328577155315,10.62015449631464,11.148353548897251,11.358208369177243,11.390905837195792,10.528219607670049,10.522104048645911,8.778500584435255,10.500444253433237,12.33340711708583,9.9727907487508958,9.7147149360631726,9.2496654310171476,10.446110567390219,10.904777816213612,11.0,11.0,8.5391083283759759,8.6248582181312923,11.071343188711856,11.399479292016993,11.0,11.133519309094794,12.051753942466043,11.0,9.8694132681798816
1988,10.208192430570001,11.23719033780362,11.148353548897251,11.536321316549992,10.825344416194165,10.095083377854454,9.8045534450654017,9.4437793124355593,10.00078983675065,10.0,8.4464641471676973,7.357212457433401,14.832608363609001,14.334976722747724,10.14309588741952,10.500243935923521,11.399753683213889,12.460816421405502,11.250220549573585,10.000000000000002,17.795552216673048,11.0,13.532251710503736,10.868617907183587,10.249754647687668,8.7135469549172981
1989,13.0,12.999999999999998,10.295409595775165,12.356470187488723,13.0,11.698473718525692,10.760302425088192,11.037021953818344,12.800256732630762,13.000000000000002,12.02958109553609,11.143998306667767,13.0,13.000000000000002,11.523697884654293,12.499268588866791,12.466917613234946,13.000000000000002,13.0,13.000000000000002,13.000000000000002,12.947161796821215,13.000000000000002,12.683368582562688,13.0,11.921230613029246
1990,11.667516689831977,13.001888754459642,11.0,11.821224784461274,13.045387255910665,9.4357033924155331,10.156543800894955,10.18585346026653,10.799861814255435,11.000000000000002,10.861609711278962,9.2865690787988271,10.750167172899872,10.165837074976885,8.2383181845687936,13.499268588866791,8.9990326298704009,11.308315134805508,10.874952739377079,8.6427917452213077,9.1996393817794893,12.524349973727137,10.936062215098984,12.735508119107379,14.0,11.079187173895319
1991,11.083161812534527,10.999999999999996,10.406837726999777,10.535903680966703,11.000000000000002,11.359915903671951,10.046998377942204,10.035423010896933,12.0,11.000000000000002,16.090561664375972,12.791491944104905,11.0,10.999999999999998,9.0481126992214609,10.833089529622264,11.067398500224785,11.000000000000002,11.0,11.000000000000002,11.000000000000002,11.0,11.0,10.947215249235388,11.0,10.634779572549888
1992,10.374639717203952,10.999999999999996,14.183370382555797,12.214101750519358,10.608190122071107,10.773607016255546,10.716596405106696,10.852024053623788,11.0,11.000000000000002,10.527264214507081,10.785358314697687,11.0,10.999999999999998,11.0,11.333820940755473,11.133362315654452,10.922940531794067,11.0,11.000000000000002,11.200240253539697,13.47803025630621,10.566012644622534,11.499690961078189,11.0,10.973595607422446
1993,8.0,8.4279179731161644,9.8515027790580927,10.035782489211755,8.7812077912204938,7.284350990880049,7.8916281158437718,7.2227634570821042,6.6000197578143593,8.222344137385118,7.194712820234173,6.9287146139344404,8.9163881278273074,9.0015663312613921,7.2856664946777157,10.000000000000002,8.2326252303117613,8.5398790251860142,6.7501575354096488,7.6426510848730054,8.7989583460039498,9.2648143456765748,8.1651548507064309,9.6323367838755694,10.0,7.4202254808133477
1994,18.042362063447069,19.905983086434983,17.70415744838585,18.179609638409815,18.17258741666695,10.941254778327746,12.108200204407462,10.111288717573704,12.698805306488858,10.776559155549297,10.96887468120811,12.569931102289743,19.500334544184643,18.944515753151887,13.619206919714376,15.499756064076482,13.331053874689587,20.153578653347775,20.499810957508497,11.927882754493384,18.597917168067969,17.157790661124668,16.99880438000114,15.894481201117317,19.250490332777119,13.504302933532754
1995,14.292548497633346,13.953393249916585,11.999999999999996,12.321556534355313,14.131422017578888,12.585314269889855,11.307131506632656,8.1483849567649393,9.0006909287227579,14.889376549279724,7.7506207814213566,7.428641278264875,13.583193977120223,13.443984874373228,12.285666381371712,11.999999999999998,13.23285841209181,13.000000000000002,13.25009452124584,15.357348915127028,13.000000000000002,12.367748299071295,13.133718030124946,12.0,12.0,8.8707712379088424
1996,9.7478382039256406,8.7140768679264706,11.85337629295636,14.678721790582763,8.6518535266193002,10.851063691670612,9.9144458646112206,7.9264395204161202,8.0,11.553777340129589,8.1938847701335291,8.0717871103951957,9.0000000000000178,8.6659210716400477,12.809316523476019,9.8345523518886804,13.034532588383973,9.0765961724082391,8.7501575354096754,13.642580754698837,9.5987176168804513,9.7920577336531665,8.8664817617597222,9.3956938526995124,9.0000000000000018,9.0787930428945209
1997,10.710208864661087,17.856211002752335,19.149649508891471,18.074033917581179,15.168970479264367,13.647563994409582,15.13860466602201,11.445378740070415,9.2001381857445637,9.0,9.0,9.0,16.251338102344604,9.8319252808686404,9.0953177253402728,18.16674804477972,8.9999999999999982,18.077214540222695,13.250220549573738,15.355730556338957,11.598919810358042,16.792942292036276,10.665569958481898,17.291104862798313,18.000000000000004,11.452662103756159
1998,12.166323625069055,12.570808279554468,12.14835354889725,12.071495598949024,12.000000000000002,12.528969251416223,13.439145107817952,12.296026354425051,12.0,11.999999999999998,12.0,11.857429227868908,11.833444748869075,12.110968230675869,12.047634991452025,11.333658515157452,12.565913456847834,11.92324884717735,12.0,11.928516150939755,12.800360618220513,12.263261818711177,12.233144263688917,11.736926180611752,11.249754647687666,12.211157034851736
1999,9.4591182063926791,9.0476460948415696,11.482564102198857,9.5357652178727825,9.087068896296751,12.363138355722739,15.224920740153548,9.6677697567195597,10.801638471120302,9.4446880102003643,8.5002476979100585,8.6434295499976415,9.0,8.9445719265181793,8.4285715257152169,10.500731807770659,8.2999897615902754,8.9234038275917626,9.0000000000000018,12.070639462091219,9.0,9.0,9.0,9.1583542522938401,10.250735759458808,12.03301121370489
2000,10.124783939290783,10.04764609484157,10.111895496378713,8.7864178971169178,10.043534448148375,10.416165603571514,12.115947797805898,10.111771969282522,19.001283663153909,10.11095270079638,16.176139314033076,9.7919906866727189,10.000000000000002,10.0,10.047634991452023,10.000000000000002,10.133128777031418,9.9229405317940671,10.0,10.000000000000002,10.0,9.9469033238104583,10.0,9.9472922739135985,10.0,14.612993017425135
2001,15.877602537264249,15.430939085386811,18.482095019048895,18.571026236200119,17.870560315792108,14.906791327226319,16.613099666006377,16.518976274544869,12.301096023395337,14.0,10.250011657850132,11.784070978268364,15.833361497193835,14.387829974844507,13.619350373748773,18.666991980703237,13.366954161993725,15.844801501964163,16.125299317278486,15.357419415252698,14.398877944434808,16.002430382226045,15.835342467920235,17.131097309074615,18.000000000000004,14.685390554283945
2002,11.041745490867408,10.904425088986029,11.223143122822451,11.072643481312815,10.739439231988184,10.905348059139497,10.977657492411396,10.370256151793685,9.3000098194291745,9.999671146517926,9.1941609408459879,9.1432842845880007,11.333444798465344,10.889143853036357,11.095174441350153,11.166097350503463,10.433618632796323,11.230639858601599,10.875204796032596,9.8570323018795349,11.000000000000002,9.7883345510596111,11.0,10.527127211821382,11.500245277942772,10.157852544833752
2003,9.8748045991598961,9.8083297131321565,8.5555878840867479,9.2142091514215423,9.7398271881109011,9.0575082562427447,8.1321674399283683,7.8150021439025155,8.0,9.7776558626149068,8.5846336242732324,7.9300702187311263,9.8335283973143586,8.9442920474103325,7.1428571752384045,8.8330895296222653,9.2337920902379427,9.8467298451485004,9.250094521245817,8.3569266791546042,9.8007609615227054,8.8946846281968917,9.066759654547397,8.4207579766113998,9.0000000000000018,8.0527567146426513
2004,11.375709417806682,11.190867439853525,11.554759685469786,13.000346939785288,11.827456016060655,10.642202943932345,11.001144966297867,10.222131282072223,11.60001975781438,10.999780632103811,11.473563604000624,11.214426320711064,9.0001671976980138,8.6670953079058375,10.8093644926949,10.499756064076482,10.53354898774449,9.9241750724550108,9.3750157535409908,10.999929669825834,10.0,10.4752346401919,10.334595299869704,10.999742165095634,13.0,10.765336573352398
2005,13.666282999389615,12.809368491000269,13.704373904292938,13.67938270021857,13.086982908096159,12.03778223232214,12.108546984569582,12.407761313179604,12.0,12.888389592239495,12.0,11.35757091689986,11.167056844224982,11.33514147730712,12.380936534263215,13.83357740146937,12.933268820840706,12.001157645088677,10.0,12.571589386809382,12.401081854661534,11.737204096370823,13.200411470821464,13.211139441988092,13.0,12.289247467740193
