Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1965,54.828725513737929,64.084082960832873,51.572330858778891,32.349907913145316,68.368261823196235,40.146782440700647,46.002584588202943,35.071665095038242,29.600221979931511,42.870838643672926,31.436806850612914,31.346783474285395,73.609995686207768,71.327428469209281,43.488117315365983,62.957845188862144,51.057998883548336,63.069117630450371,77.271583895051549,43.633120901026466,67.121529518919687,53.054550848693502,61.702956350554402,49.448406593083313,64.566690944693406,37.833345789865035
1966,23.14089407790734,29.317399848881969,35.814701627423759,20.166129896024152,33.51805680977278,13.994624796727354,17.438679085980141,11.416217110225174,12.163621064510936,17.74464212753271,11.80980756776713,8.6654535704871218,23.357949994583453,24.352175176143724,12.118792618343726,33.69382737003496,20.295425371381395,21.063311473546154,29.023487089302368,15.832070782214362,17.544770161616594,19.453113346461507,26.704152731432842,23.010646362347249,26.824462390870004,14.01263117707129
1967,25.799111420192613,41.730655906030286,40.077242433027969,14.852520814361089,42.844978336014599,9.9423478081509185,19.773960278562114,6.9940236642616149,0.46408078074456438,11.541636132962314,3.9265465170430671,0.19836492114151982,37.065849931163555,40.134069208199293,6.0604218500778604,48.01781683015502,22.559992020891624,33.133825544927966,49.318755390190006,8.4583663793051986,39.00567184441072,21.357970593568705,41.666494594756109,23.140597554342015,30.094140560915516,15.591335209105862
1968,39.604175374406779,66.192697849603292,71.388931579227815,38.755381786351698,63.166828521639751,21.810634066142725,32.853688396954759,8.3547887623417267,3.5648941018597857,19.21895149905157,5.4587753330400819,2.727376667764883,64.518499582915979,63.620703835478203,14.182498175225954,75.075818764525295,32.143001133918034,62.274961618399793,78.678397772931007,15.340747989183976,57.309400735899381,40.56595438829256,49.686223478243548,41.913696301687601,56.081021307781313,17.231397517820273
1969,55.059138111769713,65.869635667352355,81.828381586391316,64.8023625500755,70.899875957504918,44.446380713560032,57.028931667555121,30.549935052421159,33.61926360445608,47.286663856940351,39.051180008718219,35.279340163858862,63.49865467719254,62.926758028531232,39.152294884748962,91.112115599566437,56.088668963607546,60.60397370638146,70.801227068138004,47.721056296429317,57.967672566379377,59.845390700424815,64.373762291090884,63.197875973946303,64.503359336379518,44.75626311924777
1970,60.056518786995262,76.286603740049074,79.567870165456725,54.382314637827051,67.934333718253981,48.469043380364738,58.193612344429027,37.043562184200191,36.903372490214863,52.632068006321326,43.784579348861875,34.489330113755877,81.33454859608986,73.626276733015288,41.619557246553953,90.301223231075838,56.901180167103938,76.110740055176123,84.055746157848432,54.085325827320389,73.242756948083326,62.758729099071033,64.900985799724921,72.908263631638249,76.284411748912362,44.197444049559252
1971,75.273646119844614,108.09640948240029,132.70317986910499,115.86926433998018,102.84422624852368,51.638186472008066,77.492980075662174,37.819151754516348,30.446089694953777,59.721748118460873,32.202552053361849,32.964184407539662,109.74723248821557,90.076733376166843,38.587778743406282,129.22720941676565,62.664277445128349,103.66552366950228,120.87229523998548,60.882805300369796,94.010319570062862,95.602933178923664,86.964580526541283,98.680610006906804,99.466141065005303,46.623123024019996
1972,26.773258296308246,43.506538629895651,55.751344562308226,29.033977812642799,43.965681546238883,21.538938876611333,27.841494052279241,9.9273524730680389,7.014802850355772,22.539401397019091,8.988075541920173,6.2792975177570645,36.038329007075923,29.049578627428357,13.550569692947274,55.042845394165013,26.58605677084255,40.363240444188875,45.725973965299829,27.984249070912949,30.163543304471141,32.076279409136454,33.837325683740204,34.1970486059924,33.601784942894682,18.127647769263941
1973,69.584604821188094,73.233288964211056,93.663265749140251,64.92556956839212,76.856015523620343,63.290798451797876,71.555707279875904,58.403651806003587,53.655813581994742,65.65896617656233,48.408973314889593,45.253806168298354,73.283224304857427,65.668828882925126,54.311938270750332,79.187241439511411,64.617355168822925,66.904760853787707,76.187523533081588,71.014040424887213,68.677656879222766,68.519255871490969,68.059602195938652,69.393647279180371,70.241791008854236,62.598616556151349
1974,38.245636396473422,58.21397072241524,77.247419401693392,50.601181159768743,54.661187908875341,24.65141238211028,36.430200575247632,13.616450513955359,7.2520272256614655,26.348939543383992,9.4827485313691895,6.4160063090464563,59.020736843800613,47.393074274670738,14.785853258615393,60.203125090030085,29.605626328200028,54.903099777000705,64.529765875412608,29.618981576829274,49.842274545476577,50.826941184316318,45.656834620572305,51.859834289837437,53.445240682811445,16.93776784531039
1975,1.9655219789923852,15.660200746230545,38.387458956506748,10.142364661072314,10.020791523250763,3.0319816480926742,5.5781289222060106,1.0042774136258625,0.45753661543134305,0.92665377990048359,1.5365640558117468,0.48258390147374519,10.814075145109378,7.5652689811403429,0.63489393404570127,16.587478052134003,4.2630039357752789,9.8886459099229338,14.396011674686921,2.1188324991849092,6.5013926762757981,10.957538191609633,4.7209560832061719,9.6320385989254032,5.2866975719520459,5.8448224669510713
1976,13.010611418278797,33.242243020317765,34.760746157754994,27.496828104600379,26.661252112900513,6.6589993494553292,16.143020896334722,5.4682453092458108,1.1823134217462787,2.9452113968187925,1.2231903291546253,1.8411042345779149,31.288223346270684,19.501872375152477,1.9273635056451548,28.765582773706527,13.60223369804992,30.308572046515231,34.865872875206541,3.8385940945357993,21.275379795842984,28.567361326535821,27.202728180245941,28.053745164838976,23.170212259004433,8.1675680420395569
1977,37.764510258456511,58.259782845768974,60.192218392263591,43.28429119758686,49.068121850653775,31.074117560091686,44.088651621317936,21.518447950321317,16.550878217818976,27.976152099523766,19.380049603619593,15.981293037804186,48.209466339181446,41.600665100027172,18.454081161947308,60.00700191423396,28.798098521916334,46.97506887789973,55.919166709061031,29.874247212632167,45.2876500743577,43.000923097377424,43.877511715063527,50.9442866239932,49.759731976228871,27.17242326614944
1978,11.485253365335204,27.581222177266824,18.555409481987116,12.325786712211046,19.737791884619192,7.6244241726963713,17.916862878354323,7.6856502591144453,5.4134507754342094,7.1342685522196954,4.465520892362294,4.4415816843023226,25.411140289327975,23.398684113702267,6.7392386619297229,16.545234843313288,11.609402726918166,25.693884067520266,35.813265212176582,9.7956363314889554,14.903821371080465,13.566802096057719,24.407322044961557,13.81580877283286,12.770351225685307,8.5046382878801445
1979,42.471802380531493,75.110780927426717,59.009873365166712,41.157123416361948,64.294970785561475,24.011081641051405,31.374670854262742,21.917692303792073,14.473517144939844,31.224602962675949,14.45100346583023,10.756269471620627,67.37184989300188,53.611266381771664,15.400530527474608,60.461060024660654,31.291394278070896,62.762930968884312,72.307463640379865,30.320359328426804,57.861053581852744,55.525706538652571,55.979873318084799,54.17699098361939,49.564420961794418,22.973540864882569
1980,64.728544602223678,99.164305502869482,96.345243005213021,68.70050344205363,86.018069820648265,52.069625619237826,61.757887014404972,44.630558856709222,46.289092859340393,57.905231036103658,44.35421074768103,32.990876487476847,87.943737481137319,68.572272771224959,45.582353465538311,96.80285851930168,55.52442371521861,89.552239220287333,82.238756107182951,60.100111306756332,78.901838738074701,87.0287288715259,76.650642761795112,83.913764060477817,81.006700934998761,52.525611373626283
1981,11.352207969716352,26.560188357209483,30.529367069632492,19.013905236114574,19.67857286701134,9.7192166848823298,18.213557483163608,6.5084495536827163,3.4884126232845647,8.4215874818101053,3.3377783932594229,1.1506437939658165,16.944092031824372,10.679583713013855,4.5394743830302335,25.523751572139695,6.4148623797781461,24.627858131394557,14.72472545060147,9.7353196247301703,15.117752443341336,16.226136221729007,17.256864740103911,21.053996328475105,15.757575512248746,12.841146641326736
1982,29.360087004639055,37.70085523290539,32.762221774611376,23.786288631743354,35.286289777187164,18.626416172442497,26.729835822838616,15.945007311425572,10.03033247834545,20.6644441709456,14.239748672213709,9.7728491574799587,25.0920817325974,21.71470219988581,14.679075582074359,36.898204936857027,19.744629799121373,25.868520075552219,22.650124573659816,23.935181211286718,27.38346316435722,27.300997124777972,36.465550001242789,34.142741856461853,31.002714451471043,16.987684452187082
1983,118.83482936538266,157.02253610425404,157.01160833205,129.65311795271737,133.90622566142395,73.300169374029977,85.315024740056643,56.524595271544769,54.31435326717169,93.571390625162692,41.200656394452466,36.544006340112119,159.03763453879026,126.47345683488597,58.656497397294416,172.01202425552663,108.86475661556096,169.08704019070419,151.60871550502006,93.932857081844503,135.14950587739568,138.10456212057375,146.94730515157372,151.69178052532638,136.6578950977941,62.789343592951312
1984,21.368353119231543,38.162873564814774,33.225172006111777,27.323725805512318,26.467582118311551,13.746986698505671,18.167747429704544,9.6309385988664733,4.4214813185981612,17.118677535588176,5.5883179104751299,3.3144197904519639,39.635399924103176,27.0413401545581,10.641454501886988,22.194639726095311,22.827604623326717,45.955086643431301,34.364017969100985,18.739084774665375,32.04511722094162,29.54855133077492,35.276911501216645,21.929364935624282,11.190027006462989,9.5826992734540486
1985,45.213835365782103,64.344490675812224,69.224418610782337,54.715066013749848,64.443865525417451,33.467399585507621,48.930664743080207,32.254312939150445,32.550438106522343,31.515639167304556,30.057764622409795,27.696546440973997,44.41872431144845,36.062650630273417,24.555743818103718,66.342590914076894,37.292353476900402,52.820065038850878,40.501193858223019,35.550721309848456,41.491633496736199,54.770952435286262,52.748942301796269,61.547178729730923,56.697796730691699,37.52969470366142
1986,22.578005616557771,36.720503882745739,27.8166437009642,16.365278918476861,31.157516077114433,17.274885532818352,24.497673271016993,12.359723596056384,12.924494908635094,19.765204975711463,13.85958625277657,8.0816236585568326,35.761851884565893,22.06471991037246,10.776534684883744,32.140803467726094,14.692078501032563,36.747514299411471,30.348760011813372,19.075074717196955,24.662533934309945,21.944242344998919,21.6877199640121,28.115795370391332,26.959998949158528,14.832203154407789
1987,27.007712979776041,46.843206611024598,53.473954627597521,26.895666564167801,42.777718609584142,14.98373479715452,22.321938539606229,12.534733373190821,2.502368963355166,19.316941349950742,4.6648039782920625,5.4817742467217663,35.498222069494595,23.418347271170944,12.166383560275239,47.21683420945061,18.446866527280449,38.499417302799905,26.297676820791665,16.495435148297556,30.154837208598217,36.160188404293159,33.920760581367816,44.315908510609908,40.630472928862943,7.9755595307478879
1988,11.835896364752031,35.546557721475672,37.067523668367059,17.911509327101843,24.435531203156806,5.4893021063042937,7.9762864760466199,4.4117634521197449,2.2614643192295101,6.4926002068554292,2.1786486170531165,1.9108932240488741,29.432438130624835,14.103743157320041,2.5497893787266817,30.136922572442423,7.2026578296080261,31.977802174278356,25.242028218306039,6.1640950828948684,18.015815636508048,21.728005339156216,18.133008096750192,26.06515073987784,21.958122374032822,4.5135738285451179
1989,54.037711200786219,74.129739551264592,101.4677049804872,66.299348590782159,71.040159120296593,44.19943283678117,55.759333579307111,30.99324552554663,24.356912287947278,44.125456233001614,26.24949439570991,18.429304521325442,58.727741762110071,52.256983938424142,35.364476567331394,90.145351757900187,42.884428542519721,58.951870391212957,58.912008777233375,44.780553755004298,52.146389606402991,69.692354592981275,66.424022121229754,81.964069112003088,71.160769711984486,32.938032254738381
1990,49.353401912471796,82.1440990922612,110.22259986362231,53.220518606914233,69.004892633576631,38.213069486800919,59.578442402194661,32.194812593498433,15.793575228719638,41.351216315333239,19.488460012789659,8.9525166917834387,63.580675536541335,53.693818170020862,31.16596708970722,108.55830282340803,37.861135064540342,64.223959109586659,55.207295591008553,40.732561332850509,55.065882735720187,83.757050347315825,64.579599207466075,100.46009389645262,80.471074298018351,28.249064098919575
1991,34.349778419863057,59.217922318540445,76.155340440736296,44.625557653250716,46.496838526047014,31.437690458822448,42.062112520367364,25.643490163259244,15.133251791491327,24.419633718951189,18.978655678037853,11.468831983078612,56.898182730578938,35.681707856606636,27.652445085009951,68.158071527069723,29.626940122614528,57.824841298579223,49.608095981813605,28.934030621833077,42.130564545591604,57.402424049765322,47.481279516440047,65.086274692545359,51.049830159769748,24.468500473561921
1992,41.059793280741765,58.263065521285746,57.549455844030085,33.18044419762149,52.893300794075287,31.054306751801239,36.713813909503358,23.161836189352986,11.226521768928949,30.754640655762515,16.292818070580736,16.8505620625244,53.232632048789284,47.444751915584554,29.110708009295237,61.547600475384392,36.76073673465384,55.198118420219139,52.48657784282836,31.098121906479804,46.744429400569473,55.924575644082296,49.649359500077338,58.923830480640788,53.778944520701529,22.085243517906456
1993,60.378938090833799,78.00524807284981,92.641049632518317,60.954817819215073,77.53133365624268,34.923941047610469,43.563910842634009,25.384110814585743,20.761764362417875,48.303331276764098,26.572138428854597,21.396239183624068,65.078376612822396,61.457773372989365,28.303124153432218,92.497048273121578,42.617202998270166,64.315386882812675,61.541442790926055,47.668490403413898,63.714618878542332,81.307634740571544,70.283136548666832,85.922671180991117,79.215839991413802,29.251567499972385
1994,6.2273276577536665,22.17728636457047,28.635118797734673,10.933496869596468,13.201395973082022,3.8794530739449335,5.5167337537454024,2.4524439548569106,2.0720526308314424,6.2125398800534413,2.5174142631083933,0.76808681489432917,17.701941419316366,7.355073679358302,2.9189750748194232,17.477258383430296,3.6478031730054523,24.589497793081467,13.686081579368782,6.444105715654235,9.349674333564467,19.135243353306056,7.597354917853723,15.663218925678375,8.0611166520661079,4.389466272019642
1995,33.525672278293918,50.255399055180412,49.085263726691281,22.764856350712193,42.313719321073613,15.672954167631934,19.529573058454623,7.2255117937065556,5.8975072806387701,27.111917479646074,9.7048391862752297,3.2616740165951601,49.841044592971535,32.820275757347495,11.515485279862766,38.816149560898964,21.776661506499885,53.545584431615552,41.229574686591832,23.043993574457744,37.304334913382341,38.139756313317633,39.637447485942474,33.899488173885437,37.688460449398001,10.800637563564441
1996,50.140936906511719,55.290217803682815,67.084083744382653,40.010810313443073,57.3284626448932,31.222210477654748,43.580949819607092,25.599078376099822,18.3218685751038,38.55854390503049,17.183285020285378,17.512794755506714,50.82475766318872,50.002983646037883,33.610998039234012,61.536454334393063,39.197176857453705,50.300251519698875,47.942034838480311,34.060072590852435,51.842132277921969,47.641953363453958,55.893673751572841,57.653480262567946,57.28852264551869,27.638079491665369
1997,33.644106267759298,61.606529412151339,75.535941847325645,47.598210583960444,55.421768084798117,16.862926742362646,21.972778772152598,7.9366904412980617,4.0858084086257378,21.921094288050401,4.2164100682965193,1.8533268276801573,54.60958669296425,36.962996451268346,13.209758486771701,56.518900018468045,21.161652625374078,56.916318007152874,42.491708267512166,20.541227271750429,45.13831590110906,60.720085511491966,43.911447298777311,54.816422440991154,49.74395968205576,10.696511453747098
1998,54.661186679861139,73.725084473060534,77.091702059924089,42.584283196035884,76.733353116876742,38.45287737492712,50.568208398108986,25.611850318477043,26.071846642883138,42.970259785347707,27.010142141410917,14.63964500876669,74.665920638475072,54.560620820097895,29.588066278189274,72.436784211242653,42.418872841368348,76.904838321790422,64.545319738187189,38.184062903420447,59.941489142570461,62.863365619583348,64.537727474705974,64.878138971646891,62.920615897942454,32.43770014021586
1999,81.999626442250062,103.2063609170158,113.57499855934924,68.055666766763025,95.793485705481828,63.733549760927964,71.428551015305217,47.532316563990761,43.858990215300999,73.556534150314562,52.075734788322059,45.044195053632727,96.576865677210577,84.635523700583832,60.410498759082934,96.702029509231707,71.543901882399439,95.716202960770076,83.28844429361537,67.912412335840003,94.100127715780474,95.811153489049332,90.810641706646422,98.068660712497049,91.495545708804812,52.799370864535348
2000,49.614129573218825,63.759438872773778,81.90720703083916,52.962802099570432,63.097630144310003,38.657021383485031,51.334755045804663,29.303511791331434,32.967289183107603,40.16709825174766,38.709665909834669,21.460827102436646,57.841978194520969,45.366798000004181,37.156149927921092,68.270514122637451,39.200416578059787,59.934060779466499,46.294684753316673,41.69067137206742,46.365975317403972,60.563180575952082,54.40433554137163,63.167799039954865,57.051701916219784,37.528960855338013
2001,53.546539243314392,89.667712560397362,96.696965945567143,54.570523534869245,77.254572592475355,24.590337559380526,29.961103705648544,14.056082689399872,10.049100716064009,38.908498466731693,18.1262907956791,15.109780616368219,77.313197776596894,56.922813009885168,22.94740713755699,79.162532443914699,34.096593328165426,78.007412824113302,63.420328661749693,31.236105188756209,66.67658848140421,72.504157345413589,57.78514104984886,80.524753778396629,74.253937856980826,14.593077118583325
2002,83.150735943641735,119.51536177019364,93.579320292964852,78.862437351417753,108.1427427718514,47.409522186935405,72.394433582412603,47.626337387580435,22.412828755936292,59.608419036348238,31.04638128518981,34.98544363643029,132.5999880141174,99.930282131418252,59.138292075647726,104.73005428588719,61.958094501290034,125.69518683714209,111.30770243891381,50.621132513806714,108.50783832379439,110.146384097634,98.949373647480044,103.78756083632221,94.327652670013734,41.94594953055082
2003,25.923415305386502,44.86673437596135,60.261792951556721,35.178164289753852,36.842909276113744,13.254995355313133,18.707610417398016,8.9443758717963213,5.2648441257045757,18.857679162113318,8.0861406575554362,5.6747408886784898,34.448785956149251,26.512880877937992,9.4166666141563322,57.393422609497598,14.797855777899231,35.018940033752429,34.015959192155243,16.294644209975083,28.671374633826144,48.439860609593197,25.980040289517252,52.457266682982663,43.182473985813751,9.7713518344062393
2004,29.668317467393692,51.86075454022874,55.847978619574477,48.885320467610732,43.703566663563464,15.534210232738962,23.653753828299831,8.6375468859107478,2.0818132411991996,18.098050069269675,6.106137799792954,2.7889695931266525,46.344740928031115,28.822036935180229,7.013934357255156,55.143040239700667,14.703962241294589,42.732867150532464,35.098748919688056,19.053360769139079,32.278751047877179,37.264407531616712,28.304099701649854,43.646660001529014,41.566602680466936,11.234081041228656
2005,92.096767188643739,118.76246254567376,123.74605074104683,109.426446172927,109.84044628335737,51.386536992061352,68.544830263908779,34.610797126374933,23.514337913657034,69.99291567835742,32.643482177526188,19.717737244716499,115.67797910442113,90.024693701070476,38.474971870039411,123.59661226597356,60.676066556972096,110.91084767729444,95.310284973945386,60.377504918610946,97.92484739838919,115.54800234614771,92.438827066620703,107.52134552823397,102.90420268160746,39.81119091383237
