Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1961,0.0,0.0,0.074032793544879905,0.0,0.0,0.075339443336761444,0.086985206640275717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,0.0,0.095386448950021407,0.0,0.0,0.0,0.0,0.0,0.036984678884981394,0.0,0.0,0.083558405219041509,0.071999153333883459,0.083361224414469484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15758102934911658,0.0,0.0
1963,0.0,0.0,0.0,0.0,0.0,0.018881757114680847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10525251205066011
1965,0.04170441910529428,0.0,0.0,0.14299128297157027,0.0,0.0,0.043319055730029851,0.0,0.0,0.0,0.0,0.14271429180572265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.0,0.04764609484157073,0.1478491311826633,0.0,0.0,0.263781911553299,0.19564091702847619,0.073969357769955252,0.0,0.0,0.05538379526670649,0.35707234423471934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21078527666454913,0.0,0.15807125421848137,0.0,0.23654323124971044
1967,0.0,0.047551665546947869,0.0,0.49960022936793413,0.0,0.0,0.0,0.22231734814817761,0.0,0.0,0.11107107775851306,0.64328628513440866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28557193346865978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.32072714395654339,0.60759401345406272,1.1847004061034656,1.5003454643613987,0.0,0.22255629595368065,0.49942809166532287,0.0,0.055651844512677982,0.047634991452031969,0.0,0.13312877703141862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65867508523733553
1970,0.16636484555804298,0.1429382845247219,0.036998377120271937,0.035782489211756516,0.0,0.037744773668958238,0.0,0.0,0.0,0.11095270079637934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02637952752391004,0.0,0.10525251205066011
1971,0.0,0.0,0.0,0.35730465240083231,0.0,0.018881757114680847,0.30431733887985363,0.81466741888667704,1.0,0.0,0.88923240946658699,0.92849958923392584,0.0,0.0,0.38079308028565639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99984360019712093
1972,0.083161812534526675,0.047457009923243948,0.66719506654509519,0.9649477576926333,0.0,0.3014884634511043,0.10863347410087601,0.29606354120854039,0.099871633684609079,0.0,0.30531449657379256,0.50050031840007869,0.0,0.11085614696364232,0.71428570620462195,0.0,0.0,0.1536556406141879,0.0,0.92851615093976747,0.0,0.10562487495470838,0.0,0.0,0.0,0.26292193271965814
1973,0.0,0.0,0.40795419564059732,0.10724346222867952,0.0,0.0,0.28199691059518467,1.7405492699741529,0.19974326736923853,0.0,1.2215910360544506,1.6422141433083548,0.0,0.1110801823456268,0.047634991452031969,0.83357740146936998,0.0,0.0,0.0,0.0,0.3998796353191843,0.052631700944157284,0.099823993376698533,0.34221243316535105,0.0,1.07701916398799
1974,0.12470144883518262,0.047646094841580437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33340658820685593,0.027843641245903283,0.071357145902868568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071413518886051144,0.0,0.052476166469158265,0.033396400605797329,0.026328041952994975,0.0,0.0
1975,0.0,0.095197760388518599,0.37091977921599689,0.14236504147377041,0.0,0.1134589155635246,0.47817742189493262,0.88841365599983546,0.69979272138316484,0.0,0.72161779149684679,1.4283579851969843,0.083361224414469484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15794682248550734,0.0,0.10538912971149843,0.0,0.92000341356053583
1976,0.0,0.95325163423776604,1.5931622730002226,0.17807815121104176,0.17413774079134778,0.018806660290460617,0.13052096404978566,0.74066083028042162,1.0,0.0,0.94431271750819334,1.0,0.50008369804148312,0.0,0.047682733888249458,1.8337400254829532,0.0,0.46204886017002539,0.0,0.0,0.0,1.0525799186640543,0.0,1.447653330676026,0.0,0.97294322113504361
1977,0.041539636300655942,0.0,0.92621974569134236,1.8583301971636927,0.0,0.26380062973538199,0.15208331084231003,0.0,0.0,0.0,0.0,0.0,0.083444773667199545,0.0,0.0,0.16691047037773599,0.26709130892890359,0.076828231691413895,0.0,0.0,0.60052070798300805,0.26403642168534147,0.16651731489634813,0.18447647745918427,0.0,0.0
1978,1.4177849702355867,0.381639941565448,0.96256950406909159,0.28504328879093604,0.95784348484975279,0.84971486632200455,0.5658572325751362,0.25959934482451619,0.39998024218562006,1.5559696967637626,0.055383795266712124,0.0,0.0,0.055428073481821161,0.047682733888249458,0.33365851515741934,0.066764513506417378,0.0,0.0,1.5715893868093815,0.0,0.4744601626564402,0.20051083133654568,0.86872100376026884,1.4997547220571763,0.65715993125513761
1979,0.20839828513675132,0.33375825530744596,0.0,0.071112759279491469,0.043577416347603218,0.35845279536105529,0.23978191848884173,0.0,0.0,0.0,0.027678057744203125,0.0,0.0,0.0,0.33339702768362767,0.83308952962226401,0.29975661979001683,0.0,0.0,0.0,0.40048050707935062,0.15794682248550734,0.0,0.47359465123249977,1.0,0.052808785155106064
1980,0.62560706064294647,0.0,0.0,0.0,0.65271511630381618,0.0,0.064880653519463094,0.44400230080124653,0.19994072655688069,0.33373517724945362,0.47273519060157904,0.50050031840007869,0.08327757596922046,0.0,0.0,0.0,0.0,0.0,0.0,0.5716598019593454,0.20024025353969568,0.0,0.26717112536883902,0.0,0.74999992563044005,0.18417883142521743
1981,0.0,0.04764609484157073,0.0,0.46444393911722387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,1.3743105479057229,1.998772363654971,0.25970854423224266,0.0,1.2597854772898203,0.51027469763025635,0.84984422189408626,0.85247033890171364,1.7999604843712809,0.99956126420764213,0.30550871824068815,0.0,2.2500836732433749,0.38855620603492702,0.047634991452022268,0.66682955510525144,0.66771140653901395,2.1552770392371374,1.3753938385241733,1.0,1.600721236441023,1.1562912316682854,0.89981059976486621,0.3680760088979389,0.25024520357326363,2.0527570903660632
1983,0.0,0.0,0.0,0.0,0.13021569882784173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46212584743644058,0.0,0.0,0.0,0.0,0.0,0.026328041952994975,0.0,0.0
1984,0.41650891921191552,0.0,0.55612785657562991,0.67858358357798843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16691047037773599,0.0,0.0,0.0,0.071483849060232571,0.20024025353969568,0.0,0.0,0.0,0.0,0.052652385352227084
1985,0.24952660861494766,0.2376163159798996,1.8524032759362292,1.7145742962453838,0.47788864179007762,0.34022713688769418,0.19641843987664159,0.0,0.0,0.22190540159275868,0.0,0.0,0.25008357405088949,0.11096823067587058,0.0,0.66731703031487255,0.033432158978939322,0.15404194914546973,0.37501575354096489,0.0,0.80036061822051152,0.26403642168534147,0.39999300592334436,0.26366651421251885,0.0,0.18475264227418953
1986,1.0,1.0,0.0,0.10710457571077212,1.0,0.69935459155362745,0.32734961259014356,0.25952505945161758,0.9005231657347017,1.1111720686925468,0.61074010862534012,0.28635720576290924,0.33352844691057404,0.0,0.0,0.0,0.33368867455204027,0.92340382759176243,0.0,1.0,0.80036061822051152,0.15763606630106769,0.90010959415727487,0.52539929708131583,0.49975472205717641,1.3947853667376766
1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,0.50020585471370549,0.52410653328638934,0.0,0.0,0.043534448148374018,0.0,0.04344929392223832,0.14838491262370215,0.099970422756447463,0.0,0.24965512522327196,0.14292923159753543,0.0,0.0,0.095222183786380435,0.0,0.13312877703141862,0.0,0.0,0.0,0.20024025353969568,0.21026782981067524,0.033429507531236052,0.42037109860545446,0.0,0.42009398925264529
1989,0.083490981734819281,0.7615810640091305,0.37091977921599689,0.35706146292567359,0.78262884741442784,0.28303812014916779,0.26076043015091721,0.0,0.30010860850101106,1.0,0.0,0.0,0.50008359884899811,0.0,0.047634991452031969,0.83357740146936998,0.0,0.69291913251755199,0.0,1.2143812170065307,0.60052070798300805,0.0,0.099823993376698533,0.31621968972467068,0.24975464768766742,0.2901618363707677
1990,0.83367632530628377,1.2374271178407692,1.22213415574729,0.0,1.0001290599529364,0.47151869844572997,0.08670306293521518,0.74054918182428731,1.1000690928722918,0.0,1.0276780577442086,1.1427859667343443,0.91714056706450575,0.22193646135174117,0.095174384668726006,0.667154406301255,0.0,1.6941533083299678,0.37514178186873498,0.071483849060232571,1.2010414159660161,0.68452180386015016,0.5004149481483513,1.2109076786141773,1.0,0.81467210697728987
1991,1.5840260552733771,0.80922715885071106,0.0,0.0,1.3053436237032554,1.8302518159804508,1.6530794105449835,0.85206128446009699,1.0,1.55596969676374,0.66725494559017073,0.28628553083430203,0.66672239923265408,1.6117233423679116,1.6192547188320077,0.0,1.0665643885157026,0.61570450078421324,0.74990547875418523,1.9285161509397675,1.1996393817794886,0.26274380852186557,1.5669753656931715,0.44698310983314776,0.99926401743251136,1.2375874312666322
1992,0.0,0.0,1.0748609920331464,2.0006260289793292,0.0,0.0,0.0,0.0,0.79996048437128087,0.0,0.0,0.0,0.0,0.0,0.0,0.16691047037773599,0.0,0.0,0.0,0.0,0.0,0.57993006677938108,0.0,0.026405223240702883,0.0,0.36895775971770001
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,0.083161812534526675,0.095197760388518599,0.0,0.0,0.0,0.018881757114680847,0.0,0.0,0.099970422756447463,0.0,0.055659767878989679,0.0,0.083444773667199545,0.16650832184868397,0.04758719233435816,0.0,0.16639426447310385,0.076982480939535095,0.37501575354096489,0.0,0.0,0.0,0.0,0.13135630299285503,0.0,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.018863016554277395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,1.0,1.0,0.036926166480129127,0.07142621947454271,1.0,0.83015804593172593,0.78253822478307866,0.7779802341812192,1.0,0.77743689144311601,0.94461620473329355,0.57200072916616729,0.66672239923265408,1.0,0.57152418582608455,0.83308952962226401,1.0,0.46166255163874353,1.0,1.0,1.0,0.84158845326936693,1.0,0.7100568666573932,1.0,1.0
1997,0.0,0.0,0.14835354889725216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,1.4590771842551344,1.7147373627371083,1.1484973537018526,0.57196487662452322,1.9131464622086671,0.018881757114680847,0.0,0.0,0.0,1.1110625831067085,0.0,0.0,1.2499999256056236,1.1110799179944992,0.0,1.9995121281528943,0.3999865471786212,1.1538107126309334,1.0,0.14296769812046514,1.0,1.8415884532693672,1.5335463340796389,1.8409745869613021,3.0,0.0
1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02767805774420876,0.28571519833187986,0.0,0.0,0.47596746495438236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052552862139878032,0.0,0.0
2000,0.66620040973379491,0.90461355104997854,0.0,0.0,0.34728488369618377,0.45329227658659693,1.1967454730062577,1.4809498810525816,0.79956556599595585,0.22190540159275868,1.8609749914437195,1.7151451553669577,0.33344479846532504,0.50041938885832127,0.66645963164481703,0.16674804477971725,0.49994999841983573,0.30808389829097077,0.0,0.0,0.80036061822051152,0.36774829907129364,0.43282515938481553,0.10500231485240115,0.0,1.4473097983867584
2001,0.75043212141844928,0.80861260420976833,0.40795428390439947,0.035713109737271355,1.0433620578421794,0.43386769487007154,0.021778738421967883,0.0,0.0,0.0,0.0,0.0,0.25025077174885163,0.50058725027517537,0.0,0.49975606407648099,0.53361581528681312,0.23102443008502049,0.0,0.071483849060232571,1.6005207079830082,0.0,1.0998239933766984,0.39424965657927685,1.0,0.0
2002,0.0,0.0,0.0,0.035713109737271355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0.0,0.047693224475005846,0.036926166480129127,0.071426219474549982,0.0,0.0,0.0,0.11121425581264772,0.0,0.0,0.0,0.14257077213110389,0.0,0.0,0.0,0.5000815103255003,0.0,0.0,0.0,0.0,0.20024025353969568,0.94742145980750025,0.0,0.55244992232604706,0.0,0.20995540115575317
2004,0.24952665809256966,0.18992275184266894,0.074032793544879905,0.0,0.26086216682756985,0.0,0.0,0.0,0.0,0.11095270079637934,0.0,0.0,0.16680599808165208,0.44415273579009273,0.0,0.0,0.0,0.23102443008503615,0.75003150708192978,0.0,0.80016008976249653,0.052683420597192762,0.066560417465692551,0.0,0.0,0.0
2005,0.12478393929078389,0.52410681653493596,0.55573199736480938,0.0,0.043448356394658098,0.0,0.0,0.0,0.0,0.11095270079637934,0.0,0.0,0.0,0.0,0.0,0.16674804477971725,0.0,0.0,0.0,0.0,0.0,0.89380620929278853,0.0,0.44693121712059425,0.0,0.0
