Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1978,33.552937647082437,35.895285562062881,35.759919642264528,35.913143946040485,34.062601840005129,31.106095980281069,31.915966773734979,29.835838480679922,27.998114903544028,32.515326565047573,28.630220828390815,28.249732033215331,34.166409513106196,33.635912921916706,29.420473845204558,34.695566908123574,32.752942985005838,35.48683169205772,35.48971664619966,31.449352364876759,33.507292318948807,33.651536459638805,34.394129360263904,33.585949077536306,32.985898442919748,29.849650264606129
1979,38.246418685910974,40.480527048641555,40.726074839275995,40.098363609007009,39.217994344416212,35.900331531290135,36.345194232244793,34.639909527595847,32.924160147379339,37.327757318062922,33.587314843433923,33.272358564710217,39.104439930681458,37.909595659238775,34.491592181836296,39.541575721780106,36.955615728726386,39.737128476466538,39.785349901846182,36.739066765762644,38.295196100862988,38.608440749142197,38.716503375288191,38.773043410484675,38.348456809651033,34.780819127117518
1980,35.315197349813943,37.955428546914241,37.959222294018339,37.879373200194358,36.68179788630902,33.480697156419758,34.275372213300194,32.215323134090205,30.970950810965576,34.407652384222907,31.601666605778849,31.257469031147181,36.191985339309483,33.721308204302659,31.439779856309645,37.328725779411037,32.750025877511689,37.098570828154486,35.948348041210387,33.893740552529344,35.229333242463689,35.876371165098227,35.241763863012949,36.025164656787133,35.978082171306589,32.701223786687031
1981,36.125659498269783,38.753057106471793,38.366929286203657,38.246535850109439,37.2802711914469,34.495241863604562,35.04055720801199,33.32391349205389,31.688051090651378,34.997828140543085,31.629124426649113,31.411620791376084,38.299369385367839,35.889739422195888,32.813669361647989,37.392986477044047,34.396678308260697,39.00133112000929,37.779743763296054,34.942854212678952,36.767564323364859,36.861976733803658,36.643626996436204,36.744167664405083,36.249632698489869,33.632636056422122
1982,33.509488766339274,36.070845235631836,35.901083253221998,36.664308920001211,34.012215329893174,31.096874847333527,31.565413569393773,29.82770723230129,29.030593969091285,31.601248582905313,29.399861174803483,27.927101100738128,35.360088106372814,32.777274075662717,29.332218232380857,36.386349248827017,31.894887193315054,36.854919901995387,34.715112112547054,31.47659361893659,34.128295305767573,34.558956216268633,33.836809542874214,35.04635661683642,35.250731042087594,30.656927354212758
1983,36.98202703045763,39.250639759796073,39.144068972503575,39.744487960864724,37.952117514788199,34.851675122763133,35.056589454358409,33.856101977907798,32.984057683978477,35.699442978297895,33.477700791886733,32.608370322169421,38.770586938710053,36.330237370546392,33.891387951770639,39.054353294786772,35.496457036276702,39.390520093353935,37.815750474012724,35.729992737024645,38.054908984739114,38.025808153054612,38.03421475801526,38.044947652161426,37.558316601219339,33.845501491436764
1984,33.170592045377475,35.552860340416082,36.608278540671293,37.230955992945425,33.686512567168663,30.728360120409498,31.058358610200056,29.910940084842224,28.908551512261482,31.587794612625586,29.116075346342789,28.345678564682196,34.981617892710318,33.254281699251756,29.082733346704007,35.69942308943461,32.002210267693101,35.722831233184351,34.289000494588301,31.654665163278651,34.076579224445723,34.564488850139213,33.972859801980015,34.685027169192814,33.812902677160636,30.234520956936489
1985,35.518395794604359,37.913543556164015,39.14562018142351,38.292719745199015,36.17872072234853,33.201319996388399,34.200670785802458,32.84987261180963,32.545825883311331,33.531915072240608,32.44954537504038,31.396613486854456,37.156958189343733,34.910121292900044,31.355715718745707,36.923407856216279,34.382783077580321,38.38291324598206,36.067374273390065,33.839212684565965,36.245140107750245,36.524384553295491,36.364001651701201,35.961171727608921,35.182463344010237,33.056691775349982
1986,36.624981434365509,39.047544425068402,39.769668981848397,39.361467484848298,37.895110495243138,33.967987889691457,34.815511389050137,32.982322219817107,32.597305672133807,34.689503840753687,32.778026487877462,31.914696757331523,37.764919529826287,35.45056426116912,32.219558279283397,38.449993356993446,35.308169212911636,39.096666276571341,36.398994835940201,34.467073335160606,37.172415601601898,37.11283300044677,37.947234766801564,37.740848742426337,37.041541511853353,33.67280380525294
1987,36.524297893938808,38.442299551209445,38.647128124601103,38.263694961292792,37.346668769030153,32.787774881502912,34.517335724803324,32.017959396778011,32.323156521067624,35.226397196724328,32.736509992651314,31.412167303683482,36.311008135619097,34.144100047960464,31.278730521873879,38.280436264118919,33.820270444079974,37.342344845220111,34.928784891311111,34.556857244847443,36.14989124820444,36.56631891453641,36.571736316392027,37.487505456173906,37.114060478912016,33.605265889221812
1988,36.019867287840945,38.21660420877312,38.221013626416813,38.023693340514072,36.82867544352014,33.581469912640017,33.783000437124727,31.939041008164661,31.501064917527515,35.429003344630836,31.281154466591364,30.819632062322999,37.049360418464317,34.251799205768449,31.34072895369793,38.424603774178451,34.272094193495192,37.515398254758402,34.922789286852847,34.906059986294707,36.123140203746686,36.395067825119881,35.959406742983077,37.646148732350717,37.205084377875288,31.955917165522145
1989,34.462312608423716,37.135112635915036,37.825290470081868,37.869998373764794,35.634038090283859,31.724896023769553,32.152861355401285,30.420972935930532,30.002609238651896,33.77541372243568,30.193344694975025,29.431671667971948,35.578158055505298,33.728888008027631,29.519078061875646,37.472230907181078,32.694866668250434,36.39127669446512,35.061447463721485,33.091305996853997,34.953205496057066,35.489158926561338,35.190428642133419,36.663348651422567,35.858496038634705,30.844497399098422
1990,34.454632787417957,37.259826940113321,37.902456059461002,38.013122291845995,35.606638769084746,32.5927851166091,33.853252319435455,31.979641526698448,31.048696117110897,33.920441800098772,31.398770515015528,30.754854503570961,35.222846829054959,33.970408811807516,30.500877438067064,37.851432792440086,32.864805886986652,36.003261775349031,34.984450409647543,33.485017900663848,35.115743330689341,35.961666505063221,34.883091924271881,36.951819868402183,36.335490416825998,32.289347800006027
1991,38.072773566669923,40.49758671016896,41.333823972240076,40.893246818295758,38.486811177070507,35.918923880102454,37.294616158647628,36.452144182030068,35.318520246957078,37.650100844734467,35.523068216117636,35.806824423806241,38.882985179437,37.012818524259949,33.048089097200666,40.876180016791267,36.438276481552663,39.411474351428318,38.250860383076713,36.694255856125672,38.316114591684922,40.451716330106507,38.340259235302021,40.293411080416561,38.914086815278139,36.52171407010453
1992,32.919053735618974,35.201344066632792,35.801442496764508,35.797317933417219,33.773111235208511,30.368200113811113,31.065925939665973,29.700992589128852,28.907365090603466,31.889437356860576,29.720348194088118,29.341827470240474,33.393042227416899,31.725916610255183,28.505533827545634,35.744401261703281,31.05703537052548,33.741815985904104,32.549243561967728,31.445006386396326,32.937958593277337,35.359386407610806,32.799848488756076,35.020816748912409,34.129971792065852,29.957980987814079
1993,35.053039127564887,37.438906136769383,38.694874411916636,38.444146143631826,35.845315426135208,32.12004523016784,32.533697263818716,31.030023014951713,29.835746279060448,33.906857493946205,30.38958692691136,30.415486828700288,35.013747655435033,33.432157672385195,30.046793587573774,38.065658537384465,32.92407720868124,35.96961325700731,34.08160186633215,33.194679910606538,34.765603944916762,37.512285339135843,34.946420867224916,37.120386587673238,36.076690016533519,31.247925007972402
1994,34.966723899769342,37.85866120101133,38.793138185673854,38.85258752702422,36.009684106700163,31.57722818091727,31.690436396184868,29.89214490486907,29.982415930240144,34.122768788992097,30.301188704695686,30.354479623889933,35.742376691566264,33.837606203353538,30.21365773375765,37.851779534132717,32.56955400713781,36.62425438948712,35.128533555315144,33.3501314004479,35.30298783443952,38.056073586171557,34.976755320879299,37.135139933543343,36.003918361570861,29.840704943487395
1995,35.239908303340911,37.295922079383359,38.150649783034865,37.887809678712031,35.568859732979007,32.326598281527531,32.830672090959794,31.088828529549755,30.043145889582753,34.604199123011604,30.67810240494801,31.349999923252057,35.740648030434052,33.794837441050248,30.707294798039452,37.729429344491749,32.647117820037629,36.648135140390501,34.83407591565431,33.795447558427718,35.006977511920994,37.219769542095655,34.770280787384209,36.757581652474144,35.913809200060214,30.505578263730982
1996,33.778287767682187,36.297351035563118,37.257982968004434,37.026265597324389,34.600604895003869,30.779191716334065,30.41021373254334,28.288801005714831,29.042255135997166,32.743487347852827,29.012054764459144,29.615484829660705,34.645920514622766,32.38119614120955,28.817302817251132,36.173358101676342,31.606986916851241,35.517662182712542,33.493995435148157,31.661893782673516,33.984480163210172,35.879707614103189,33.610758405006337,35.143835518709636,34.370091846108728,28.767196743160259
1997,33.828175467252585,36.349702650424,37.697910458518699,37.59818457715884,34.879821626374564,30.347341878896412,31.433057762812112,29.032637815634043,29.634294189950424,32.62928322675689,29.160836769751604,28.913478623796706,35.571697846155374,33.021268985295634,28.240945497867056,36.80381575605518,31.427548774788931,36.076077954794926,34.210742523513531,31.721245268408339,34.452336713206662,36.612894654518641,34.452886448983946,35.705863157623384,35.176668921681575,29.785203262281904
1998,38.356513176238678,40.534236584985912,41.205801359105692,40.712647531327853,39.103026183341498,35.24356156826822,35.587314306739643,33.454420480005894,34.37569870271885,37.068922814982109,34.159820108530091,34.877998750240344,39.340334898740714,37.037209750272034,32.946082303192703,41.035308479967185,36.079343294653761,39.96923277460813,38.16175988010648,36.186045174906049,38.705476667933205,40.286710818112788,38.590084136430299,39.990611441352421,39.934733079552103,34.515372193307094
1999,36.73161459290673,38.933229495217439,39.499706707978952,39.286072683244427,37.309721428050828,33.563310851807891,33.580914173383874,31.390587113233149,32.212981817043364,35.557308592076694,32.192255831143235,32.142151901727374,37.654184191190794,35.370116208690277,31.708616774789466,38.670523889819748,34.556269162967482,38.359929554359589,36.486615495018633,34.228488264818758,36.712924209676629,39.01288565350319,36.621099167551428,38.194616083434205,36.888005462068762,32.501636428875145
2000,37.774282176949683,39.549403017384435,40.352769711477684,40.554129446512491,38.413893448519886,35.376533386239181,35.098205061874879,32.768108637248815,34.069102806371731,36.754866218895906,34.206568696487018,33.976315997980947,38.680215299561098,36.443539117498212,33.463170032423932,39.691899382119871,35.652708236427578,39.157277717378776,37.596192106589797,35.879135393844017,37.658492550683853,39.638622528212338,37.015039484286355,39.303133704907339,38.297462923611036,34.229300784917001
2001,35.886617572635949,38.165180071843693,38.97995647228035,39.051195861350429,36.468772219003,32.491571872965828,32.43148024659898,29.76645847066278,32.050673847217794,34.552186572202828,31.836391386526991,31.544303926368844,36.754053786594802,34.389738676974552,30.430673315012644,38.013595399805794,33.241907640127806,37.504600548056167,35.588594205057568,33.347161626367978,35.617738948529023,38.182184526501473,34.901333643526662,37.501730020483791,36.213889104466659,31.882134045282289
2002,36.46133367443926,38.597437773627838,39.600013724332094,40.082907852082073,37.273608848414952,32.642122285381575,33.894584926715659,31.655628364518527,33.066825075437684,35.172063323272901,32.672784090984649,32.288464209586763,37.906047670799445,35.627050471210069,31.99041075129421,38.730705673775724,33.557264767147764,38.506005369898283,36.702001310255739,34.454787783035748,36.835874043347012,37.827088840439835,36.061914395624875,38.08840170466906,37.329025852292652,33.017092918366536
2003,33.588689996654963,35.591112221069487,35.189434984040226,37.452111055729496,34.249629914697501,29.357289611902061,31.364386621591905,29.14682407423841,30.464750848896461,32.357067035275143,30.594147261149281,30.123561527622659,34.501255876240101,32.727976626341452,28.624551096433251,35.443336427176739,30.240568389283631,35.041437379497218,33.684119827285087,31.933582764776542,33.811176335123641,33.973630232429933,33.293227146018026,34.587121117881686,33.918142198927086,30.529394931936697
2004,37.579947948607483,39.135628289702765,38.828325154506359,39.802786611275899,38.387609498316287,34.943775510713031,35.847039050675427,33.486775385402545,34.692033358515445,36.269589238634765,35.307635322880486,34.862188416122159,38.19536945592656,36.856704890275225,32.703537868868167,38.856438303489441,35.466280028206491,38.723507299872921,37.628703642717696,35.673110991155959,37.601858799954634,37.904743436872096,37.516652412410799,37.274555060496439,37.988339915968481,34.959306528200408
2005,34.085272393489575,35.946662895859731,35.463214344360161,37.331244287753385,35.236711705509137,30.284802960030049,30.619321347224648,27.708820422664484,29.800857721420023,32.017794811785933,29.543354904628455,28.766383095418771,34.685688872539579,32.695652217038045,27.817256466048196,35.27460821778503,31.379778870732679,35.502052506804482,33.877349662808271,30.991377377625344,34.0206374976012,35.350183451044316,33.911610206531222,34.630195595617302,34.209362070337754,29.652795696255616
