Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1961,48.118144401241494,49.497306768481742,50.350504937377728,49.439060464607678,49.405843604448968,46.613934794441612,46.535275113710846,43.621188180698326,43.77646962448496,46.70703277957157,44.145809110715668,42.995995811488989,48.942082023352192,48.95275197640634,45.097942958407728,50.560817008067346,47.2858746358351,48.851795325754757,49.539520366470988,46.638014101920362,49.132321761550131,49.94834576893755,48.943727760986192,49.80513296715889,49.307958538715461,44.136784455451249
1962,46.589197749757034,47.987175224632374,48.938804927476497,48.321052130644894,47.718989356816984,44.789084503057424,44.968513944077529,42.171306269652895,42.461889864299707,45.348201177942386,43.097543249406385,41.761989041854029,47.47923823085668,47.318053858275817,43.553703948507156,48.904413818154012,45.686484069024658,47.55441047333332,48.248253518311763,45.310842042758857,46.878458672326602,48.340157442692565,47.055699086022926,47.809085976952751,47.447479331021547,42.638234986216176
1963,47.388804814333639,49.086779831588025,50.135004609724938,49.324470988197866,48.82555008341145,44.873246655648501,45.254339664922746,42.73446558714074,42.531613281992243,45.891974332060428,43.395819377189937,41.807153650972289,48.69851132601093,48.617816128604304,43.964765002845944,49.944187879955855,46.460435308347648,48.71540974446394,49.498928938709824,45.35553016868122,47.82832624100606,49.651832576374055,47.976529617157212,48.93245515479363,48.42932378038693,43.274435512493334
1964,47.920080267149842,49.158442100767729,50.007798994881,49.208521237950478,48.953834791753394,45.610939988447555,46.245741238514128,43.4993451383462,43.542263085140156,46.568123677364127,44.496173560407485,42.902710394421916,48.057402453401494,48.497400065585516,44.575207930228807,50.013619459388778,46.789673845033803,48.217327859863822,48.957840649987133,45.843318276168823,47.749652801598451,49.638073695858573,48.148045532555713,49.008086030064433,48.728601631278821,44.449153597526255
1965,47.396203888980807,48.824914368955973,49.468713272482447,48.562573250269793,48.839793794653197,45.125636207230947,45.655048761718028,43.047700340209637,43.125637184434716,45.862030617821667,43.747969405260733,42.103289244847005,48.539518169486172,48.38896155797724,44.202286507466006,49.505052051149342,46.304308806301393,48.392943194206197,49.053930678150479,45.740436809526287,47.981007180517111,49.037249853714528,48.16842687934821,48.141450633189066,48.277793151153737,44.021082780223715
1966,47.934550883259121,49.522595256778985,50.134592660880038,49.16655157631314,49.359397310918041,45.728694829464686,46.38475213721663,43.447617044235152,43.766444039763613,46.517087994071083,44.327957849155432,42.572375374797183,49.142181105466747,48.933712896803563,44.835466221838161,50.143801909234377,46.937228392741901,49.079968087929835,49.617504996016642,46.120591263696888,48.271467321579905,49.04569064137862,48.615834353192675,48.687297390331459,48.839602493717962,44.781265178127214
1967,47.029038544684838,48.449210490657947,49.001992683938738,48.291930100114868,48.427304002621824,45.157189566752578,45.998589330819541,42.895687583468224,43.034920154791514,45.592477221058431,43.643275033647235,42.233694880888159,48.070356617356339,47.929481168106932,44.192311596618097,49.072449366949947,45.826538347002135,47.922833209201606,48.659177386321382,45.22533015736785,47.692439178166907,47.712456294161782,47.744062426383579,47.783186095533303,48.003188909002652,44.203493313999907
1968,47.310686419364572,48.821168631259312,49.776731369554994,48.807806151949727,48.580978385413808,45.537224520966006,46.456311539999462,43.492289168863515,43.452967225456852,45.898002484235448,44.118190290414439,42.71188028246408,48.195338349507573,48.123134671273306,44.462236760772782,49.789102149127245,46.320001078042843,48.222422198670387,48.956142118447026,45.699981065562099,47.712053013904303,48.174251270232958,47.772950079553347,48.24874050245942,48.394406195349333,44.54714736493203
1969,47.898769801083695,49.645919821526185,50.414684183617041,49.741713653815715,49.105293290245065,46.217367539417538,46.991090203361559,44.006556007286747,43.57498913592871,46.757124470466827,44.270018253348852,43.25208630648509,49.221614566381206,49.124867945408049,45.191965626830473,50.512869138183255,47.165399474461644,49.288849976258,49.927627499717332,46.360188238805357,48.931409754833027,49.027566489999259,48.751700008501658,49.139150632648104,48.92530057434621,44.962937175007575
1970,47.020566774383731,49.029865243350017,49.829757437336809,48.866058980243778,48.087023786661902,45.550840924814786,46.495445706778085,43.669700867268048,43.203445439312617,45.978207874600415,43.973891136852579,42.85429693622293,48.860333864135562,48.582884010505133,44.280768384714428,49.856160593901883,46.35948400578566,48.843358380050866,49.493893640551121,45.854019886883428,48.333863896435872,48.309117613940892,47.746737815373024,48.537388851014889,48.301853424044545,44.511186386280976
1971,47.527483928472229,49.582916129947414,50.708373328185893,50.007967323781813,48.893645239523352,45.689139070834258,46.626144080177419,43.723430252480178,43.308016025706749,46.549977286460745,43.605482282970584,42.56817534170996,49.188397423715323,47.946099544393235,43.94770886393848,50.571821571534159,46.493406311763245,49.176652474524772,49.759176367466054,46.340309535232258,48.476133610098742,48.997908914872767,48.013190169900547,49.083716501387251,48.798421414996866,44.601348824658558
1972,46.431845642234777,48.448701822035943,49.441250468178822,48.853510516227935,47.758451138685651,44.778899665054141,45.721810471000381,42.534569428810642,42.321810675651641,45.383565205355957,42.920819138085939,41.5426958784698,47.866772877192489,46.741046961312762,43.026899034772903,49.238168335358459,45.246850998815987,47.918126905572635,48.369957287312879,45.386580400951075,47.24901454797304,47.928539318051968,46.930564078898115,48.009225402169506,47.85476847633479,43.489395580550763
1973,49.741277359569615,51.526056668063177,52.474757046196437,51.024538634064051,50.942783089802035,48.060796118352719,48.947066453163814,46.002368519208495,45.536764132427962,48.810848263345711,45.776553297892065,44.584957861003183,50.97828651085414,49.818037164075221,46.435546032500859,52.096279068857712,48.478055974682917,50.857804759743523,51.365062393453321,48.871959568138863,50.479257766048271,50.847650283227281,50.159657151562641,50.939438337340412,50.8900605003751,46.748153646158947
1974,47.590615939820381,49.674941884640901,50.987392664792182,49.836651048486488,48.868087906994027,45.858891098447884,47.061680830672159,44.102379109575452,43.591657187776185,46.297847673648825,43.573874036999953,42.550159787283469,49.352863246191411,48.270787341186605,44.26973152738271,50.377036068015421,46.577589827651998,49.343337686967068,49.970072489530374,46.366369477327879,48.701860662700049,48.938456961287812,48.120077486419689,49.01007594966714,48.944401356716078,44.858795994135576
1975,48.309864740986214,50.706780537274341,52.324686003716046,50.667247801120226,49.788599170791692,46.720204652420755,47.913926726022048,44.980323610486977,44.266698026319318,47.185709026028547,44.614219968559894,43.493841581525729,50.287561907578329,49.066364926964759,44.941885592607029,51.134877962046595,47.464394509529264,50.263565157669092,50.796096941472612,47.326317543646972,49.610911563657226,49.935716247844709,49.098565419525343,50.068459938251067,49.69144716040352,45.686226913100946
1976,47.12122373156263,49.567926073927495,49.310952694738639,49.158125431385322,48.615409682588357,45.186945764617917,46.441962714284301,43.115123365976508,42.526209525912478,45.38641608383297,42.532417052493955,41.513028695037569,48.978969451976958,47.709940834030448,43.261713649996693,49.255003228905167,46.040499810158018,48.956242578948789,49.467946900628739,45.688286770610318,48.303565101846026,48.667163668207856,48.307297472026178,48.748424969611278,48.390596983812763,43.929102049664976
1977,47.758474318709659,50.145701357038625,50.055063152868264,49.442236507662713,49.074596317101445,46.016380971047212,47.204332839632613,43.846632160904321,43.256111656717685,46.185389747524376,43.575418071961295,42.335445165648892,49.408505642985681,48.330227694016244,44.087090210184954,49.999072626088505,46.904960256818583,49.408605416274966,49.929147885606909,46.295678970896581,48.756076253352781,49.010070596986488,48.61897919193153,49.209801462411157,49.045884343865389,44.656437116044152
1978,46.520717995834346,48.452789500478922,48.63286839841961,48.403965844121025,47.626965194394039,44.561894936309791,45.544079552763478,42.793753115334475,41.861480209341316,45.376777061652341,42.431352824113475,41.382039001064435,47.817842458090432,47.181278145269928,42.852744221401281,48.092461335223319,45.64439613091281,47.924867922657519,48.529283396320331,45.179605462456742,47.195069205129684,47.406251502164537,47.82594472195256,47.581614283694265,47.198607919646129,43.223473652451908
1979,48.577820620992668,50.583710106469823,50.577695269822861,49.97899284978854,49.679993099960221,46.727220795735896,47.165483726109095,44.998381934838328,44.173534197408969,47.791800408060503,44.705579089175941,43.554167227416968,49.981281455306615,49.15758798039414,45.418902845534383,50.458811083150074,47.273838265312762,49.95254550736469,50.412016944854187,47.778202929138985,49.478916771769654,49.825730761755132,49.183954747470047,50.061644152143607,49.757081526076867,45.332110826997905
1980,46.872303212988761,49.121621080819715,49.29163374775824,48.787360853312272,48.124097520052437,45.114944696578284,45.850055379459,43.602945439415294,43.251872357183274,46.008055110357105,43.585425024831949,42.550043036608464,48.226806290265749,46.796731412623771,43.802830060397888,49.126507481038601,45.46554949154617,48.304011719463496,47.863748052145432,45.980868933310134,47.710561451915652,48.380769648740063,47.420993050714557,48.58075635833881,48.178304631587928,44.344798309463819
1981,47.413026687035973,49.650183920510884,49.334554288140794,49.051362284816392,48.431968739035192,46.04800983822075,47.268528813761868,44.580153291130323,44.085957556668809,46.510067936360734,44.156960452993239,43.06250850029663,49.135958303824289,47.59164806384328,44.434892836549153,49.387547942844208,46.1468081592283,49.559279172524825,48.636379581667761,46.491880395188069,48.506535426016775,48.74742543265905,47.939149423667658,48.915178248693991,48.380006904205004,45.339545110126885
1982,47.399856247278564,49.110892921233834,48.900342584718629,49.029424885552999,48.179280355699539,45.474090299003514,46.436549576095253,43.82593961193259,43.438874424533168,46.116669394592591,43.50482713488924,42.425505636493135,48.303810769060739,46.875013388920678,43.694506217647962,49.428838445550902,45.871432080794428,48.691869961127857,47.848405535661342,46.135802722420046,47.993327559344337,48.463205966214495,47.824505580141668,48.82039266615898,48.482014639361338,44.350246245067446
1983,49.008799358055008,50.922671082843543,51.027743601455356,50.881864332348293,49.896128746375986,46.741221620076622,47.270521269326032,45.291897060929969,44.932684944610735,47.756183103866768,44.957292529531266,44.052272270047446,50.547065016326883,48.873067065544973,45.623433569772921,51.208734430365254,47.729452560053041,50.97059370879488,49.93762791355654,47.752831984343572,49.812428062824928,50.234642640172616,49.695058035287992,50.475391672775508,49.956700259810653,45.514609591940925
1984,48.378642528269211,50.179272709298381,50.74148846762963,50.551118385643385,48.960369277354431,46.185660160961262,46.820989784249278,44.901955389792931,44.60436912552386,47.09371350612971,44.464473092905514,43.668510782702455,49.855865015378754,48.357101420438852,44.671397066213238,50.335726861361429,47.240371974365843,50.357828892555752,49.149984820770264,47.108698984192657,49.111960660377328,49.802960980055019,48.954933016430616,49.9623291329845,49.211499284980931,45.159545733018504
1985,47.726622595894035,49.795384161181317,50.27393232587189,49.884618598177624,49.063969542636706,45.669602369002092,46.841022822324412,44.682983989947694,44.26436300905209,46.135644938916641,44.393068361878356,43.543131985052256,48.972649396065556,47.402301571303852,43.939667827117916,49.846588191189369,46.429991414666716,49.628593829576097,48.244380092101281,46.392761105427802,48.289493694191293,49.164118043581972,48.452507674454218,49.431284140862829,48.843765790055997,45.023808712013945
1986,47.974569720231649,49.666496285491291,50.237628132294795,49.653939902641049,49.206540160850246,45.671688138682711,46.915080970927924,44.307732599707201,43.997685052753411,46.718534373467712,44.372921112891945,43.25127012278115,49.007531841559533,47.097788112700712,44.056900670347837,49.862166588497075,46.160148923057037,49.460701422827839,48.056790777644196,46.569726478067246,48.128334125240947,48.927194124721908,48.316523902887106,49.378137091372494,48.991482548114455,44.923966468652061
1987,48.263426622652716,49.833725356073671,50.298984453554283,49.211916809098817,49.42359403536814,45.785932998412022,47.239660201736569,44.728416404957251,44.386793632622478,47.047317633102665,44.369831932572112,43.340102094551405,48.744087549033125,47.205238817019669,44.286156865911032,50.210714446402129,46.398487759146924,49.208547833037606,47.860212241880731,46.584293487221174,48.144142574545178,48.836893520192213,48.670074155442471,49.738700104633907,49.465264532408703,45.411872644138889
1988,48.016773026410419,50.053344483675261,49.971259997311705,49.121716679197775,49.235542342704491,45.721020765771762,46.623377941396413,44.109399859243375,43.73932647689039,46.954338270106469,43.814088468373328,42.827770099574366,49.398526340191026,47.581422886242521,43.889451967164057,50.211363390971286,46.306971169587023,49.614158592286337,48.562184568031832,46.437062308882012,48.534695384491862,49.32483429477432,48.294523233266794,49.831604782706989,49.403096707270663,44.489642753789951
1989,47.078345706722743,49.226267724105604,49.748104940597401,48.873817108275553,48.619028738502244,45.251242512114743,46.461836201036476,43.537350610768989,43.350998955267848,46.102789881801336,43.508095039010577,42.352233829607322,48.307650799002694,47.114990557916485,43.864240539381264,49.878973174057016,45.656541292819846,48.585862437631853,48.011343691502141,45.725903696183785,47.794692678435702,48.732708541892279,47.989478192605773,49.355938196015344,48.918618517678034,44.131066472234892
1990,50.042111645484191,52.017514093887954,52.590818936650713,51.344416161778916,51.24352137719341,48.58676551757619,49.753672487595864,46.986367278822947,46.589041074809991,49.259732202100274,46.623774834120788,45.470479842079023,51.106568276293849,49.980588419084881,47.1232505210737,52.800137714096905,48.626521220676032,51.309966022091437,50.831406793079481,49.073165879368119,50.594007199067214,52.009646767376843,50.463120277022668,52.343837600524601,51.814593941351639,47.374167192093807
1991,49.881198508154853,51.894760899499239,52.863851505546279,51.73224396366443,50.978611180825567,48.126365490836086,49.079670660605984,46.992922937408679,46.186339301406036,49.030886541059253,46.509515160016015,45.578291141712974,50.814011039895398,49.461961055500517,46.710677958616586,52.667362777215843,48.406644815645883,50.980844443157338,50.339187858708584,48.758722176961818,50.336803584147987,52.185615427898291,50.355315374039598,52.219876515792507,51.422271837855078,47.283059262045825
1992,46.992362817898204,48.715388141563153,49.37634734486614,48.492096760016139,48.123115422590153,44.68605781607603,45.243414520558119,43.206961778832401,42.581628209277895,45.964923327049341,43.126236404307456,42.389191369421631,47.777453834654061,46.637672968975004,43.614497778064113,49.550850457676972,45.36200464414776,47.768346975072753,47.252292325412043,45.534655338070245,47.311713206462592,48.946664120849626,47.311446779381512,49.024516314401488,48.552150941019988,43.593229589549608
1993,48.02050213261132,49.747811482423195,50.663335003755037,49.765696714096819,49.158202669192292,45.684712267596296,46.14524588549871,43.748186614782469,43.219517979828936,46.915999136228265,43.795916537837542,43.096809432583235,48.644351269534702,47.4364919646423,44.677061537633094,50.510624183577875,46.284089682991031,48.761788098482292,48.014682684598149,46.462643558642988,48.244322772319826,49.953644908514136,48.376365223061427,49.935856164395155,49.438913455342323,44.395957498479007
1994,48.490377602617123,50.53723716286737,51.110405674547842,50.332567861616475,49.775766065445254,45.62092156784972,45.693910154322701,43.211714015661833,43.294944508377078,47.358351251983336,43.707843672550965,43.201952909920223,49.567494441983577,47.797726576551149,44.573233402409116,50.801951623122449,46.334644467561176,50.08090878865881,48.745224400690539,46.826216723894198,48.8890524153001,50.787134694481665,48.678195713238608,50.447295327955672,49.894784859745606,43.798687784255634
1995,48.442720382789659,50.191351011579336,51.083971298711816,50.212844323613744,49.572529225737625,46.074876253404824,46.505487238548433,44.039632837612864,44.094836495966469,47.385132855223688,44.477843236697346,43.794347462533146,49.585343336494368,48.033104110579245,45.026440655959746,50.750918886750306,46.613667003129272,49.96083602219759,48.788523926613891,46.97918970488535,48.897809246976408,50.343949329806883,48.720270676411999,50.092125732747064,49.81137615162956,44.392868832756946
1996,48.057542835262602,49.766982840638491,50.315392951024059,49.533995828290884,49.276239642073861,45.689891022887323,46.19508132772912,43.603942171320114,43.964594347485232,46.808205639706252,43.687316729528,43.198411944330431,49.111733935015948,47.645293310144318,44.836086656022239,49.993291920823872,46.406486553974077,49.39014523402259,48.248163569041466,46.149829706326834,48.559378622680477,49.774365120402393,48.432671032454849,49.584747756396141,49.373622092791727,44.357825207299797
1997,48.057323034556696,49.917221943059246,50.91790974201799,50.011590669664884,49.369327070433009,45.4801268464592,46.179437478728147,43.058733804355654,44.178263941031567,46.830723639046987,43.751110256407834,42.531292646543164,49.483756210414356,47.724168930441905,44.517150214080061,50.327649113062904,46.312987235708114,49.835334849453488,48.493877351407903,46.3425527045666,48.715190724536406,50.226782363097151,48.734808354013495,49.851174964812245,49.551460626270071,44.317005108938403
1998,51.166234269067886,52.490469466974268,53.117439357633032,51.914363787738026,52.221545820527119,49.093498490248308,49.47769650397197,47.236720795488516,47.846277300984916,50.10306806807997,47.697511692129517,46.902527450884108,52.194397582564484,50.800668546947563,47.938694431387113,52.964405531329255,49.718619100307833,52.377362886495796,51.48199217673703,49.55550542726602,51.615250089604487,52.457262995685319,51.71994471664037,52.452092773399734,52.230195621643944,47.968717202815014
1999,50.85630651008848,52.404249163623298,53.059750094217272,51.899439511388493,51.956043547126789,48.392604381374518,48.516470489595513,46.117010079179494,46.72335256698608,49.802652761553105,46.767483291676569,45.835648101604029,52.027415009785955,50.246380808336447,47.224176025075238,52.668973148130775,49.065979564252096,52.241746032920517,50.990316848198766,49.067714275219458,51.325992395460332,52.509866461960598,50.959824629231953,52.429481065355219,51.75206578636783,46.985900753655457
2000,48.250258994163367,49.881392269478994,50.566974987241629,49.806971432385374,49.343590338431106,46.110895198661254,46.204273139671507,43.73318817173395,44.494488259759486,47.202685915080991,44.613153198677757,43.484891906063275,49.65828814073155,47.942050424646517,44.996929264009701,50.183963315548745,46.603261675347703,49.907353486314918,48.797544835410889,46.624098798283555,48.786718150719082,50.17949801652474,48.186631602771875,49.981884126351837,49.282540088496667,44.64792370576189
2001,49.953869391604179,51.811209377499488,52.659584557281732,51.778197203591752,51.099982731753755,47.323203840528578,47.702122294524258,45.318463904170301,46.218315164869637,48.730661237328505,46.479030856744515,45.644345625437602,51.373138056250788,49.514057006366258,46.233952154607472,51.87816229973626,47.946331216519127,51.665388018646439,50.440118525931354,48.166102243538248,50.347334683567311,51.73134598142093,49.889992362431883,51.65118251830247,50.92209938469469,46.373949123277136
2002,49.804621491786641,51.725968401398411,51.961632232447016,51.718856716690091,51.131706481665823,47.098202086971781,48.283219406321969,45.99196961576677,47.150405506781645,48.424246622330301,46.785598042500588,45.672957983890321,51.495590913330162,49.775565174997908,46.582953338332018,51.864309421144064,47.869879602804176,51.685276082520815,50.524808269409768,48.007283440396819,50.608366505857504,51.59867103679224,50.234024991774163,51.500093153676922,50.963928620559123,47.053681885772036
2003,47.69205464628611,49.306167551981218,49.525379475138998,49.989789888824497,48.795613951698591,44.815215595927015,46.102818618537206,43.675397861532197,44.193543328327657,46.455755160667692,44.241956131681242,43.264111676003495,48.827168676043314,47.551383623051379,43.841872306057091,49.676767148221316,45.428893021597709,48.81361636942141,48.203614720865083,46.301726511535271,48.304271493783141,49.238640875663414,47.862051031771806,49.279307327890415,48.817833624479817,44.545067782714582
2004,48.220749377956444,49.681682445364061,49.642413589160853,49.450992219481641,49.233490297564764,45.903874113614528,46.689724518675057,44.171991896357234,44.370314676121609,47.029442275704639,44.935054897919279,43.825406420900407,49.332573610856109,47.991459577843344,44.303764329363695,49.731968728132728,46.369732078169918,49.259941643242463,48.701704669259144,46.668705701564377,48.570971155996382,49.57375342770392,48.318864472119323,49.064706370432731,49.134212305035206,44.982337510358107
2005,49.076000134327529,50.45996344692638,50.628512570332404,50.689011090435926,50.0349661419854,46.878311684305068,47.463288924303527,44.76217756307355,45.075255979369949,47.738933947533717,45.58994610961539,44.425880895581408,49.995169357024771,48.50457366340467,45.340400677217026,50.745180632855025,47.301074141030398,49.965958704240904,49.217291957594107,47.353884523052344,49.301938784627673,50.517331628790892,49.029236794508634,50.266517938162103,49.956801592818152,45.700156208433938
