Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1964,24.585001016808491,26.868267979805896,28.798295807535151,29.127141518579698,26.038204188688649,21.449655502143614,21.504944549635159,19.031384154157273,19.294155898087364,22.774690960724207,20.259427589120264,18.405325885157684,25.613160740923249,25.206993250201432,19.811907624883307,28.146752336108044,22.90353879752308,26.297263188501923,26.294122466573938,21.793323185843011,24.571848951779454,28.209345589398012,24.653220796079985,27.174462914959555,26.273258918677698,19.994397480913182
1965,25.623395697826648,27.655333250234534,29.513209162277573,30.301505448955368,27.172160098143838,22.647740686241917,22.56729573385255,20.13627907026784,20.237687559583776,23.935945792999235,21.527997972108743,19.555155574531195,26.615462326949164,26.025453143752667,21.328167924918471,28.912105010351503,23.675759985920866,27.080168549615102,26.936466645316159,23.358796695066125,26.058693877394436,29.42427734654564,25.895215407332483,28.223465489814465,27.264373498865687,21.182239335385322
1966,27.428654317712475,29.753012485783692,31.241601905873928,31.427180790013146,29.139255516643633,24.589811337611081,25.12300551016089,22.439238957142091,22.550927911102292,25.574946091116196,23.282383172410505,21.208011374952296,29.370459053131164,28.652789362638259,23.264549240889668,30.823456815824535,26.0041861375027,29.711729794483546,29.64770090767993,25.071354707874171,28.177035380041527,30.695684998512665,28.065372484437226,29.295924267199617,29.209301832920286,23.562974627320475
1967,27.459802062479909,29.997882693971242,31.553378133691762,32.135366087047395,29.30188766715527,24.568662218469935,25.092423420528711,21.969895840977134,22.684817762725078,25.418533216058517,23.783955964120082,21.991791377851637,29.459296681991162,28.150134584082675,23.050373185262771,31.005896399821285,25.748434216503785,29.84368959842412,29.663165109568993,24.756209557918449,27.982249123147966,30.106250442639357,28.033152544418943,29.823520532511353,29.475309409721774,23.819183167264764
1968,24.189336154520419,26.692646577819712,28.424324654025138,28.608573958526719,25.859296345309211,21.691458786134074,22.330993956438448,19.561859951286991,19.397881957192613,22.466729997986754,20.253126302024473,18.451919227607608,25.568815699975278,24.848205217881535,20.136965035042397,27.908575987549955,22.472916511864508,26.022632431693051,26.000140087519735,22.013028673607902,24.817135992872569,26.653468179057299,24.463262331750869,26.549720289758294,26.276234951825717,20.865370046014245
1969,25.366605419587064,28.062967525121664,29.969104516189908,30.457776260204565,26.975039044197352,23.019820111730112,23.710257076531605,20.800677440144142,20.358516313105543,23.946558525855377,20.985340506785054,19.871990710138274,27.571757083692539,26.495175202308999,21.789511380326363,29.324518867642038,24.126887021800822,27.977334517612846,27.969441585647665,23.139179601312293,26.741375467066273,28.464142820470034,25.949040336592315,28.318601736567665,27.418838382867349,21.797160770013232
1970,22.845292619336735,26.554810418154624,27.858976509669105,28.279411995549708,24.938690931834344,20.385555544041033,20.712088215185162,17.679128988474925,17.566375340653732,21.231903882598168,18.315286557048424,16.79026819393016,26.17788986428917,25.33053201213033,18.670036463016125,27.261575609206037,21.893570412821312,26.584598985705785,26.729177750998119,20.658532328046391,25.192747948804112,26.31559832875196,24.105312244767255,26.372724377402019,25.264582962508431,19.15073720724601
1971,22.534181453178189,25.780033675971151,28.117695126772873,28.859354607367749,24.144657381526947,20.743134450017909,21.343224457153237,18.514542748517439,18.203147744063141,21.490585613000061,19.268699562365466,17.996679812947157,25.158948970382802,22.913092894353866,18.150681484885119,27.622181900678253,21.266346311815223,25.622109458696652,25.350659590534221,21.154421082861788,24.065974247547825,26.273057625157232,23.04636516379383,26.258746203677223,25.018424778687848,19.812835096587957
1972,27.183873913449201,29.998033701770392,31.921997505633428,32.177268240679275,28.566687016459383,24.94201238812737,25.34874190897667,21.983010492825169,22.116225578528304,26.059788190751902,23.054486509085553,21.818280822594581,29.210615413865302,27.102153924471754,22.221707068276359,31.270249172995943,25.362542240520497,29.727016183429338,29.415887777650891,25.431126035826743,28.215076729041837,29.931034710629838,27.317397688551743,29.953328930172344,29.189545452062472,23.465755260709685
1973,27.864943759361999,30.463430556701443,32.635010618096366,33.05284801325282,29.417448447304288,25.679988632090229,26.257369807516696,23.057750918973841,23.143774468236302,26.807333657410627,23.769541500343653,22.351546853098313,29.36550106877765,27.534987753769119,23.143613441275924,31.749148807317528,25.966477372488324,29.777546207947236,29.471056340031712,26.732441945526972,28.639299788863344,31.156004719615662,27.925872619131116,30.928328848166771,30.2364074152295,24.235021214817724
1974,28.331524271588368,31.403186201260525,33.294106343954361,33.535296260849151,29.820048772381845,25.84775278995815,26.666882202697469,23.729843100764793,23.343657663242968,26.92000587815151,23.685408582293409,22.552797483765783,30.934336749917357,29.175661971806459,23.80555411220497,32.575176756107446,26.743249201804801,31.323537733798645,31.180045110251459,26.568975224880905,29.964658903591886,31.361463490327825,28.85952024726053,31.224034223875631,30.494749105269175,24.625740010752832
1975,28.708163683064118,32.016639003570788,34.67775616075744,34.448655292926524,30.426069299795902,26.381419088798737,27.270510988758151,24.320393506948704,23.748588203648893,27.057078380214946,24.681735722823159,23.374074474932723,31.336056795486687,29.328354031234166,23.798838370862317,33.25638424492022,27.362109825170737,31.835276148480641,31.516536819610408,26.980187773769607,30.573519416725969,31.829139835508684,29.604527672941185,31.900512766874634,31.024350864943557,25.339548070936505
1976,26.748231216351098,29.832073126471819,31.457962051759857,31.921710375205961,28.112859049909247,24.128783991251186,24.574471563507146,21.086406499163591,21.192244099595303,25.225666203428464,21.260247731622798,19.806804801221826,28.920959655750991,26.355392543882036,21.38186622286112,30.833532154391026,25.161752463259045,29.3145051810118,28.974666945177983,24.896271078644855,27.916280883739077,30.01070000645435,27.372512294340382,29.955786844884358,28.864920675964559,22.535759971276683
1977,21.225368507301859,24.460899542958124,25.355617442772335,26.242072147090504,22.815168541495808,18.867566945382428,20.070013203075884,16.687595556988679,15.58233596146259,18.766008734515751,16.071767550231026,15.211066480244265,23.79481260646542,22.198058228807209,16.370365915862614,24.558978128248391,20.343282329314469,24.377790321221596,24.162335554413335,18.767038812803779,22.824549418842629,23.984736335561131,22.491391327692828,23.96393121346404,23.339581453451203,17.457020378519111
1978,23.271423384931889,26.379479142928339,27.821963616319728,29.126204207881084,24.625589961783952,20.880278649175882,21.43105010252938,18.498570376732381,17.698296572366647,21.912499035720892,18.467669171472746,17.61048456499319,25.229083729005037,23.817050878246818,18.448515129475545,26.632471503563863,22.208019143910548,25.769564912784301,25.678182114493385,21.549108013407665,24.435336890915679,26.402432390008951,23.774658587431638,26.384564209000025,25.340351068460695,19.345806604178129
1979,25.079981299880465,27.868396835481857,29.0568525985096,29.590631305770689,26.342247375201715,22.366469738918063,22.207748567827515,19.349308979093433,18.814653280627045,23.890840080790401,19.514747453128408,18.170700842345934,26.993948332848486,25.799916632125932,20.086821505715847,28.109392828157866,23.567332036037588,27.430657945217835,27.276493570737728,23.586452451485258,26.308037152813405,27.814995605320991,25.673724132328321,27.891747085555824,27.21002594190184,20.107167987519151
1980,27.332386106974468,29.854248929848296,30.569630737884356,31.357097283916865,28.656614491567336,25.111935112266995,25.31575428085565,23.167747323385797,22.579085805261219,26.330536902839629,22.886345813979815,21.97324682965575,29.129933290312088,27.610319655108079,23.53570172330561,30.371199420180073,25.896574340337374,29.333214460359116,28.993438074772044,26.162998782902847,28.684123938147248,29.621659449715644,28.021279365937268,29.754170894077816,29.243073862495947,23.728465748853495
1981,23.863857977958002,26.719028113506369,27.020260399729079,28.031889435176598,25.09506198799156,21.801488549843114,22.934735319607025,19.9063593649499,19.648987601962084,22.338342316482862,19.795583747479132,18.568134229078357,26.021766581577822,24.197553253808259,19.237714491539748,26.615230355863389,22.31261625604548,26.469910045217127,25.601571320791468,21.982822710603671,25.222684092821677,26.17881530935168,23.954394934751388,26.052023741514738,25.395827503110219,21.127556809636378
1982,23.533676720475519,26.664023037157087,27.672331716485765,29.097413680532707,24.711772299813202,21.077454497414347,21.648002864048625,18.763430870827616,19.035508247527673,21.943753107967094,19.218729107619005,17.878297947597346,26.252504949775265,23.671260887755036,18.483203069387955,27.555578720567613,21.823163642669279,27.400881967377039,25.483645136406675,21.602501909865119,25.133881766388832,27.094964885189111,23.993095073042294,27.243119585754307,26.147139252938331,19.947782865857732
1983,29.796812018118633,32.224257771247935,33.445665593192565,34.666816904482182,30.856171351480533,27.735888863578058,28.469735824645714,26.272579915204989,25.841265573240747,28.477626834627742,26.129127466415589,25.047892914924262,31.551798633511027,29.457223680696298,25.886224288283501,32.911060076530752,27.921057186357622,32.076557673656261,30.876609284775565,28.211731845970341,30.831038391277051,32.58397593082001,29.993575667268665,32.226696646094894,31.477585110712607,26.740488057836412
1984,27.10608082261362,30.333082891583171,31.87798280511808,33.266411483880049,28.495434878525359,24.396691313822824,24.588730591388817,22.270703442274556,22.532411942897234,25.430791403045347,22.287592789714619,21.547986481999622,29.796523009745798,27.347422498845756,22.466493507403019,30.457797488305303,24.966199530726698,30.239602431909134,28.923052787220108,25.241859596024607,28.660122972527308,30.704805451804223,27.127390400226826,30.035037093128508,28.935359804216372,23.076461035949485
1985,27.171474629797839,29.878407496175519,31.4226199392483,32.350771025805606,28.020511032568191,25.183498286002315,26.013181419550332,23.567725246084962,23.824973717510925,25.633203254518914,24.014966121124793,22.72070692220046,29.304747974311319,27.168956895465797,22.628264233118582,29.947920884859457,25.378292328783626,30.166307092877258,28.417002862421111,25.71656955097933,28.376648603831732,30.24995179411054,27.491488003089227,29.768282386118589,28.601397174671519,24.264319953746543
1986,25.704160189898534,29.037670888594928,30.902149432632964,31.223011023831191,27.793546707395869,22.966315278304052,23.57909893601941,20.965610377110682,20.969665777460051,23.570362045960003,20.993945821204154,19.950787771949926,28.208071595595971,25.311967787305765,20.623739906325884,29.779565506835187,23.644730679823827,28.993880838386886,27.236683214019052,23.781198225621779,27.251289299458335,29.255778300263284,26.418033104869739,29.37936997679936,28.535824001325171,21.937447900657943
1987,27.020861947725688,29.661749449706235,31.264591818481719,31.434372051345864,28.58962365505749,23.891049728687335,25.060333988514451,21.848779249323531,22.184332661957072,25.523585223100135,21.867883663723667,20.545378187638985,28.420439780827653,25.676428414979132,22.010637249774348,30.379167779837115,24.581715021253398,29.093562628537772,27.312587971141291,24.962949206317621,27.130350516319101,29.701482909475313,27.070279183383743,29.843693579240238,29.148796208320196,23.476728973436281
1988,27.260882258062562,30.241423491876184,30.485887351255695,31.279452988422406,29.014224497524634,24.156970462045997,24.930671708364596,22.43282659052349,21.649829532868456,25.56618787811767,21.66724491500689,20.948542261611404,29.41301344768474,26.852013040227316,21.700527452845126,30.522126731760558,25.06982624090481,29.951855365958558,28.588750871493197,24.798648251075488,28.153008240621617,29.805238308746727,27.562727761471589,30.051141246978048,29.650277509132916,22.889158951960574
1989,27.727667827780042,30.744147098804149,31.221288989213367,31.748453126444549,29.356249705833477,25.482008798443786,26.316202341346699,23.168225816828251,23.325477304210477,26.46557359143079,23.158374469477678,21.796480601192236,30.209787288385595,27.736840941567248,23.419176347419917,31.176790411765765,25.888937413519294,30.632442642564023,29.574122320946181,26.054526387155047,29.217794354190907,30.74571247178141,28.358748975873098,30.702940510401564,29.92613795437186,24.067487317375299
1990,26.287539809389028,29.009486926819442,29.793499590891386,30.436782993756822,27.983677615178333,24.021318240496861,24.79872007734928,21.946029906269871,22.211117179838869,25.020181895829829,22.025938650472916,20.783691323472276,27.452975865963285,25.205510307908064,21.445639972030246,29.770111258329337,23.897098404620085,27.902966636438773,26.952805529415276,24.823791044600906,26.621523268637503,29.124286391359092,26.112843328817053,29.196908216981544,28.659147891500982,22.898007553386336
1991,30.675071125809954,33.308240847996139,34.767007737942087,35.156928256303523,31.82003124496752,28.76283195482117,29.285282099419383,26.189518872498518,26.825124643724685,30.070481176419477,25.987101221184066,24.754864098213204,32.413778291119243,29.910932946042543,26.278709669271031,34.159340225411228,28.559115521291172,32.568874421130303,31.689760843801523,29.759994287553596,31.215654728370318,34.424127566790837,30.394306871720858,33.795789051509814,32.766593904154739,27.250756908149675
1992,29.021417396182471,31.263739205823438,32.210459195714684,32.243352298672555,30.437661307726653,26.238318989901114,26.24785811403396,24.070387266014148,24.373853169968996,27.826010995439521,24.54556536115599,23.494502029534836,30.197351958328831,28.1478856630081,23.989769797357066,32.294869899610958,26.766818952423453,29.988761130450342,29.384319422681052,27.472318310164709,29.4236217767859,32.061245352412676,29.028102686356043,31.669174821434527,31.125824826412369,25.145362745944986
1993,26.519093447088288,28.858417243422572,30.662587434963104,31.659895029459769,27.7597847397656,23.928274793338296,24.334412202730199,21.891488680396701,21.283076271132714,25.330766008717301,21.726264638035087,20.962354981273926,27.082114497975159,25.084460334739624,22.400634791540931,30.133456340360031,24.015618559719087,27.578073052248087,26.220025039091201,24.673352697800716,26.26411029435144,30.410783959856385,26.105461375908128,29.831606603042047,28.741338521804671,22.493213846987157
1994,23.213403680769545,25.886937170913143,27.611073905565775,28.856528666900285,24.692569070066277,19.7478817042422,19.425851860101407,16.979864379666907,17.341599775069248,21.875723325842777,17.315589439175518,16.803696602380388,24.73239762283254,22.206285087758808,18.138321615757917,26.702982698341284,20.584053941741423,25.05908258922182,23.743327618545024,21.029416869756577,23.85077513641215,27.583160936634222,23.038486839205685,26.422320038603267,25.272707797667888,18.283418570986026
1995,30.475542436018817,32.62482772940119,34.355409006559718,35.081297473888242,31.680416303071414,27.460138854139647,27.441155174874652,24.789993300236411,25.051030005271798,29.359775432704776,25.181339561974163,24.534361769774218,31.756068283727476,29.453683570005975,25.266743306627728,33.743564479813685,27.77892266539866,32.510886464698011,30.582068450666124,28.987624217848957,30.918215838578227,34.086694027873513,30.25357992221112,33.214980521894759,32.352327059799329,25.685403626284923
1996,25.552923479131149,28.392577051274372,29.227525450151109,30.226995802320094,27.18628701386967,22.513909176299443,22.379253019479389,19.93839153845239,20.395074489687776,23.837451440475359,20.037432350993395,19.295786564204622,27.210881330149551,25.05550530901461,20.810427451680059,28.710291850994533,23.347672683711039,27.773212603010975,26.362372560961116,22.973823862596365,26.172746737030284,29.459084709949483,25.419512834199026,28.467632906675519,27.770423903805703,20.686501385370807
1997,31.315275218151292,33.625168372351574,35.035851557015135,35.496380192224009,32.821291547814752,28.591606117873667,28.915120853542724,25.444618301684077,27.452232972043028,30.151902530998356,26.638167303299745,24.653798070671442,33.183653443559244,30.666218300508199,26.731226151523785,34.421267878744644,28.996091314914533,33.566751728107505,31.986793734347309,29.817890354577834,32.263963956280584,34.591352437054461,31.581909227971703,34.107080252443637,33.583564217178811,27.804936356974313
1998,32.098352891277393,33.759340561991671,35.882693130683059,36.458769600418982,32.994212083250595,29.756065164051424,29.790578800960272,27.333435225471284,28.039689760905024,30.847375771162923,27.453044950907497,26.405452729417938,33.366551325406185,31.185084186465289,27.93626563920818,35.027844350711824,30.129496436315254,33.868067985142986,32.381445767037533,30.484721880521015,32.345076401821295,35.096368280041581,32.305623224111478,34.564545368705794,34.009090083274508,28.117245659749152
1999,31.971059015740128,33.320637170111915,34.729510831019141,35.256521359561731,32.864183742140021,28.670901569351074,28.056238466214012,25.391598536525304,27.244166358875972,30.803199665719234,26.812545142389013,25.168120048904651,32.61594417220369,30.358255500566941,26.591545716448167,33.936906779602268,29.319014739382702,33.357925674885408,31.468944093202417,29.999190218434521,31.52769311980185,34.232427645316427,31.548657386783518,33.500419913907116,32.738627395143745,26.986931754319617
2000,29.667965376371306,31.65499938660766,32.96136382879844,33.310288121732128,30.672190847191459,26.658203142479707,25.706431979225552,23.030570100575328,24.34973725282838,28.540521809689707,24.150553471363274,22.879838337402706,31.201955847109815,28.447043260927689,24.458710927167953,32.031603654419548,27.073790880130652,31.819127810056692,30.017960515176163,27.943379452920539,29.851768220452882,32.894339053999346,28.775619211955558,31.991019711302581,30.867268937621727,24.329453205002569
2001,26.104933241820248,28.732566295798847,30.270625603212299,31.572315410450869,27.514125430169365,23.168688461018437,23.040980908380764,20.749412573620866,22.510851039468328,24.770556914733064,22.380336668667702,20.962720173568261,28.310398377174369,25.583155283886736,21.528130688951197,29.118021085526362,23.735647791266889,28.99177939160791,27.235562176219055,23.736822098349442,26.753747844050324,30.089294032397802,25.392147714590372,28.972950695113418,27.75137938839767,22.190734422133648
2002,33.924527419360757,36.204808925371019,37.685868329277362,37.709355201204986,35.197560225275183,30.774349284277989,31.159512748225566,28.697304150653064,30.486540550529597,32.547594831680676,30.117761839826841,28.790035364718712,35.575082487421277,33.03292301267242,29.291027023014905,36.261625891164329,31.284443159614341,36.15375579904115,34.340067593572684,32.209921531703614,34.455745936837012,36.64686891491737,33.679298305465018,36.095629769026928,35.041261172181635,30.140283541745131
2003,23.303455184439773,26.202997617182646,27.564252603263778,29.65270451079336,25.221027334535695,19.904761516591112,20.93878543135358,18.196456292850915,19.982465632615632,21.339790677514895,19.154962144201363,17.704989622850427,25.471397192506746,23.068098498799017,18.234922659271227,26.856386669822925,20.703077211887752,25.920899125777911,24.449940784771929,21.319233888666432,24.327317290850107,26.930419815580283,23.732345596804347,26.456211744099253,25.403040358451555,19.792027570176359
2004,25.653584057272194,28.047972702872293,29.153704489002696,30.151971199422871,27.220175796520593,22.709349391960878,23.103628943517819,20.034795543104206,21.026969972047421,24.079015948554321,20.851464489569455,19.199154282733986,27.485724042787378,25.362692599644696,20.246352334451963,28.582655145032369,23.301796075448252,27.647221981167775,26.49035926188213,23.774887650540876,26.493506886605861,28.89375843736731,25.899510434099483,27.976613930503781,27.424145301665028,21.431421610103925
2005,27.307447279345148,29.643959241607718,30.80124652046457,32.976373371862593,28.717765343957844,24.230487416483044,24.591114973463331,21.501334355563358,22.513210592964203,25.659204134610224,22.472769836751812,20.543845897369287,28.822780655901184,26.562402368573039,21.728020728027538,30.108301890798121,24.714855621978625,29.115731901960249,27.851751974263852,25.224002230421654,28.004512275236369,30.643083108252814,27.224522822137626,29.834369688915391,28.922399982607974,22.946044623433718
