Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970,313.56400542016013,341.66073642201519,295.15839640052002,231.56569799524249,331.68185098644335,297.47530249668864,346.44201766146182,254.3107133481609,214.93608382731517,287.13103274408826,256.33712884442343,228.9292176138145,336.1456896487137,368.55216921056899,278.56037019273288,344.85960192641926,309.9009602811222,314.70217509840887,368.00967434293125,296.08967664877474,347.91080360371546,266.83992535054131,341.36142050813208,297.53583479356405,327.96500656126022,263.96137882180756
1971,168.69748000660977,191.00739055048192,186.33843289006268,149.73446855203022,191.02635355844131,143.12792988211336,164.69675120494415,117.43005529798553,93.278954009481353,151.71830945017507,106.00145062187504,92.959812574579104,187.59880434646715,190.01070559397351,134.81408801024116,210.93528192345673,158.12950870959264,173.45133470279063,218.82404405816717,158.91345063414144,187.09662304310126,154.54403419941318,181.73913463563733,168.00955684438867,175.43289853607521,123.01230298856669
1972,243.2363154343889,254.41815247243815,229.89833888350907,163.56963604854809,262.72581910958735,216.71744454706098,246.89037435989795,184.73612708247347,182.16301375413829,221.11462290264953,189.64427636983982,165.10286243296778,247.63686682471891,244.06058950014071,195.5571676485194,254.18274009042838,230.0028000173688,224.21919683172197,263.98741019257653,230.62590033000762,246.3489656169472,199.89705055025735,257.89595195967354,218.13235339496759,231.61036826299167,212.40054639221816
1973,262.4988645061905,317.4872356909645,304.81684997603691,184.15051164378198,306.31699422519807,216.991550052571,256.5032462679286,164.11920946777531,136.7270498103386,228.70531897329178,151.56468528778586,131.81867828602105,287.61740651987083,273.12853370516689,183.07186590480615,314.21573851816981,225.09497200108174,268.90718763645737,309.8220600548716,239.99049643821755,300.62855818618829,269.67095698788512,281.46714072257333,286.05135645290568,293.42139592010119,180.24449433650418
1974,227.58622461656935,282.07772749278081,260.75003523603368,166.74109981359834,272.66297644961736,209.39414048668263,242.33349488542399,169.04492910334324,166.5850150408769,199.63063723427038,178.56509258682411,146.41932440495995,261.70634327049657,257.01147829865988,175.65971268972723,283.36444186792539,212.80470166189755,254.5614077283839,293.17816404896377,216.81006522734521,261.55521658670165,221.61595666148406,255.34477137748249,234.84050893465135,260.38288801735956,193.11440918379074
1975,337.26108312294679,366.434385140995,351.84347348355664,230.90885800070251,369.62750757559752,315.30430455696643,356.95797513463219,282.19136942417936,245.29091442592144,319.7854229661724,257.9698785187253,239.9146458324314,350.7876196092916,358.38051648033593,294.72286134293671,357.52106027626814,343.70440305268659,324.53950634285161,378.57132071128819,330.21531233816017,357.98990483365202,295.4651324616438,361.10848876284109,322.83130089448537,336.45139757137986,290.407072617653
1976,346.57969378128206,432.03189458733232,335.23912363239799,267.03394229407462,409.44043304523939,286.63330934011697,318.7331531017856,223.73350332683509,212.96416580610159,288.82517502893671,207.13878513459892,175.03629316242453,399.39133101120677,360.20803361491886,239.3520564216108,391.05511149677136,330.72022467627772,389.88146081939487,420.45408920527922,297.0559603786881,384.87053682798552,340.19226308871504,394.16035977832155,359.49795144285861,371.1542106446019,256.67026267292704
1977,406.56135967691648,498.837455551907,348.55427623924476,262.24518766683519,470.08300756499028,362.46871604147344,410.08635002881351,300.4228107896792,291.54311661167986,357.39873844502358,290.25044469460028,257.85054705224206,472.43607376481157,448.3850909746601,310.23689848014953,404.6549274637548,396.04954361280079,457.92483460001574,510.54982455351228,366.31344723326345,438.05998150506269,363.35877565067977,462.72117996603373,368.02143133818032,396.85853355175806,334.46386604345997
1978,259.27781732944425,280.2897225369183,228.92890903509411,178.08612021551929,273.96079153143376,233.88909516169136,271.93906236354235,200.89657115294153,172.30014865023597,235.99396866356923,179.05906276845545,167.78456187046709,268.85961626827452,280.79346971430641,212.05783970207887,257.63626703088511,259.95741309471401,262.90651749919135,298.51056156830271,234.71101849941513,269.48487621729942,216.48177307167106,307.99725529916589,243.58040061559535,247.02120882014222,202.78842987981756
1979,349.98510879038628,407.38671102808149,378.1498494102654,294.7811833048807,387.18040657079706,303.050775787823,330.42670633352611,249.76012417553676,218.24565957500496,322.46675720030066,253.60163358301412,209.45615085114608,358.90233610618429,331.54099111347517,262.91345362621382,394.92692971249892,304.09338230977193,342.17548463111132,377.64790433487269,335.89259542222925,345.15053197163888,359.12476345778867,383.87113477726643,390.42820611911071,379.62231853452261,257.66234943698851
1980,251.73828570276635,297.03527415883468,264.16262242766004,180.57609093148557,282.18296692304222,224.83965948175987,274.95709252004116,197.97985581517636,180.69175392853174,239.43899004064576,206.21135693739663,153.49649815962042,249.60103911713094,221.96199761976669,184.60546084565468,308.31778814707411,200.12048235649598,245.00577598440125,232.68449682399853,245.48206291015552,254.33186198322525,221.337003243163,275.09381747451886,270.08589344998984,274.82076805579692,225.58633289892126
1981,335.11979579217706,409.08841984396855,289.00790168475987,202.60439161842947,385.09515920496011,299.66484457683157,341.74603770691618,254.89779647658972,222.53887408557722,300.20665638737688,232.62626457991496,198.47099644215874,404.0138547285452,364.89509557476123,262.36761336399127,332.57049757569558,303.65824564041134,393.45990520794118,386.66259669489676,314.98076255076057,391.64473434412827,310.76065213003466,395.61714660471796,321.13338039016509,327.53353430235819,275.67330967233789
1982,302.36705781800657,295.26433681659972,241.75219895907154,172.26729841908295,297.77537406762298,276.75896287898161,334.19582402544603,253.73734757963473,222.15010497752507,271.63443783782412,214.55447330401395,193.24301761851351,276.08591806901171,264.82798970056092,232.34433764868265,311.15850045064525,271.67025373757292,268.48475109476414,249.40885417275072,292.25364174612105,294.98364625743551,219.97286345290226,326.50049255169608,281.46495846320022,306.31025029663999,266.53519913254098
1983,237.56007772419017,261.48871785622072,179.32790523111811,142.6995787188566,256.80193403438528,190.58515289269232,203.61849201368148,146.57219569181993,155.17116263115679,211.46021447132443,162.37385454512341,125.61374346009858,252.5353794964669,222.8718644772328,169.88130482055416,236.59742516208615,210.48035226973576,263.86925658181985,231.93010803810077,218.84224889759994,253.9130795223596,206.55395180061436,285.54594011046203,224.7773640001142,230.23775797768508,163.20505263611045
1984,206.47220799696169,256.85640724012927,217.3936212036763,190.23157233538748,234.74874895211698,148.50597473221111,156.68128787427173,135.2284084453301,117.64332175840121,175.87575398931725,122.40178059492264,114.90720803561371,255.88334041085807,209.54736281077126,132.16906862584477,235.65220749181739,179.34749083052645,266.0200389163079,230.62896102687986,182.30762805574992,235.73831572625377,216.46550128171316,228.97845518387325,227.15879838373985,215.09594605988582,132.56603948630729
1985,348.50823808250573,377.71064037138268,303.81274134962138,233.27313299698082,374.53745386243145,303.48254486325493,376.12217680254957,308.77925763510814,284.32973216315781,308.56328276594297,282.08888782286556,246.0120147790368,350.17098785067225,300.31943506875535,254.99995190440902,340.38917315783476,308.41907091862595,367.79531403892162,317.42931248363584,338.83193712195987,330.81373488699631,294.15030390858635,382.17634865107237,311.9900141771069,311.11651553689325,313.64836014107703
1986,374.83880082332246,378.77748613191426,303.0256833982213,228.30589654688993,400.35890483038474,341.07675041940797,412.39041738024912,339.91792883209473,286.65420439568948,338.05192402737345,315.57154092628565,288.49596759526747,339.65340810345782,330.33852983888448,308.53812850631323,356.57595546903229,344.93331249956708,345.2440839394954,317.593058413721,344.94242798705181,363.16486152043558,287.46826048829217,412.67251841848292,346.54264343325042,353.50417662504287,330.7617494182968
1987,303.56521469029951,325.59549172004051,287.29446419456235,187.61016213409448,320.3863781048662,242.96299317429134,308.52217754557813,221.20336415863602,215.87614442333685,273.72218451032927,232.12735145671752,189.76257142760983,284.99194045880836,252.42179006025353,211.89828007314259,326.08446551098331,248.73745790082066,295.86903839686772,258.33379422974684,260.45586087862148,283.09469002443512,250.72685618242065,311.92030814092237,309.83096138907246,315.44383047821771,242.226151638793
1988,259.92239982866982,280.46413129311713,231.38216673235581,156.37304515065222,272.02246279075177,227.57044275179459,261.05734862018915,207.87349852747573,181.53401156739537,242.39838781447858,194.66402149834715,179.86002646773215,246.14129171894731,214.98701667224844,193.16279677018611,280.85185722906999,227.74522200912836,247.81121339058893,210.38138330865249,238.14372616980248,248.22618206540562,232.33746938692454,263.25683166246068,275.33746235991816,278.51974272937116,203.50098790819837
1989,287.75531012989876,338.30077439809435,281.07148975088631,205.48550305820814,333.13434266466277,253.33666040948219,291.65502253602182,213.50687678422221,191.99855862029258,263.68544070972479,205.70387209880971,178.06290734617301,298.74776210633388,289.72796605457933,229.26926115532191,330.28691589704988,264.65551478979222,297.72045295147103,293.838921932164,256.61856139340898,309.81247585557173,279.33644959640657,326.93217612685481,323.10993014661847,330.60576332761156,221.25152276657897
1990,210.27120601184828,253.24597622428749,221.57921638699236,135.12804432848753,237.89850560302062,189.34973724283836,250.14798376653593,170.41630298282948,150.07704446540498,198.32596058105165,176.09080683022705,140.90162603230311,204.99737510033196,189.84801867317742,159.05221698391102,254.43585862760753,168.80453687085642,216.63339350162275,196.61984314415864,198.46751710535258,219.11038746013054,218.98488770589518,226.14267603448826,248.55844033345181,238.01332898750746,183.28781145248612
1991,473.88010467379792,530.9242740697224,474.99584953988762,323.26355015549746,504.49681382352111,405.27459205373668,484.97694755259795,423.98673141641956,355.29925567824279,437.88484543407867,374.48022007987379,335.44017368406384,451.83056124295388,442.21772351246977,365.59028090470832,536.49607728080662,415.6688223400198,473.28819595692443,450.91936530230646,410.8188586224515,476.96842716377341,480.92183984085847,511.09843333170141,520.68564457134585,510.55957099588022,413.65852889835287
1992,254.16906977034904,262.28619192559916,225.91594648698754,143.03588459704116,265.47102250670264,199.25311088155939,225.85230428563662,181.23112540274988,161.79384134447645,224.35896941630125,183.83237535806433,161.60644158250497,224.36481699115816,228.61443147312613,194.46498443653809,270.94865149942427,214.49482936743641,213.71115015920952,216.35046702733075,213.74010579389525,251.27683911054652,228.18430007904084,268.23002592927276,259.24662942408753,267.5997858604631,187.87572524639609
1993,314.83942262555411,352.04038724458093,330.35121265489119,220.49305551398646,343.80794495762865,256.47477054385661,289.68431114411362,206.61888105174577,194.77770455158202,272.95970699865859,221.27356182239652,183.06905549954755,322.2431754645749,294.70586827248434,240.09098679927197,381.70942830570323,271.56135561869195,318.08312001554975,295.25013745390868,272.49191795325424,327.40618290400403,315.77319552511773,340.75534744780674,352.00109248540264,352.05899028118472,224.71426585978804
1994,240.68268110913175,287.45683313141114,247.8904337355022,172.32796612610895,270.13309636818826,190.63620746809332,210.23251786473216,150.72826908788491,143.42054121136235,216.20222717607811,170.19073670591055,148.25031851909182,251.09575778926506,210.08836249852726,183.96497949879557,280.77493049982672,194.85861769928127,249.97626306775228,227.46057284147227,212.3301158363995,243.04541291590559,261.07428739593581,248.97596463903241,271.30702361451171,277.07695207106735,156.73510011952055
1995,184.63287885790916,239.11444758389027,220.59957094212191,141.34889361602558,217.00855381785377,136.07413970598017,170.98555547333299,129.99661988859722,104.60397645319718,155.11774525038214,117.31555029857331,118.28362192774512,208.87484203607531,187.03449289629913,127.08854663013466,252.68648321032956,150.90721419319425,211.48340023057258,197.26116740203912,153.60269469143438,217.27176873003489,203.08953115159827,212.39827494621827,225.2833606236278,230.68891844912415,117.88147585423943
1996,257.98331697377824,309.71159004847306,283.64117780571485,198.16257927067176,300.44619391700127,198.33706530981777,212.57664678614825,147.69246773614299,156.98833014707012,222.68109391024691,158.53587637716737,147.98667435763477,282.21536896108449,242.81530018783562,189.47141951769143,301.47898880409394,219.11390111016934,281.61294472801632,253.41052941605244,215.57555970715688,278.20657396034727,277.99605430602031,290.07401658138809,291.45478466613406,283.90872928288036,162.38017110295706
1997,134.68818551129885,207.67178568098447,177.03620563537589,117.08151664635761,185.61541177043537,85.831685748969036,111.71332013421099,69.478594716709949,76.646093197506715,102.76411016247634,70.622527872783863,59.842116154338484,203.67370469951965,155.11534934331044,77.736194598380749,181.69425954839153,107.20572621393315,202.83700028240807,178.21423604169931,95.366283427216075,179.22087828570676,194.57226818424357,175.00438969846132,178.84639219236962,174.72785027198228,81.950566727823713
1998,435.2412896803782,473.05305306155134,409.92356325547325,265.37881758689707,468.41807669453499,356.71017351704444,385.79104555627987,311.84232636745406,341.41282216679474,383.74664726131721,359.92653009608875,343.08412966149024,454.60387185000195,406.69696399005943,323.31040008252768,466.83000989708734,383.21251252574189,453.13282100477323,417.64531047582898,368.44769419250105,458.27744989726517,421.7790356503574,472.3811379734347,449.43634208369571,468.80721257029165,341.28774064152577
1999,281.61055152339702,329.77181690518972,328.21558812287452,217.45723548031003,330.22103425337821,217.05279142491949,235.93053698353771,181.24686995478808,172.02183009214968,242.72266145376906,183.00228021440614,183.21090371174472,286.47214348457089,252.32248005202328,205.80515512340017,345.09391440306996,241.90799837973987,280.04294276147044,253.96792142921353,223.27706967793083,292.35790602114076,291.73933680672593,307.29775627624321,333.93542676627067,310.35929892292046,187.94784837056991
2000,261.4071972942487,301.11486363030218,267.78819435584063,198.46225129212971,302.59710917197856,214.38802753937495,232.1359940260553,176.9298845417982,203.10263536428647,226.51506918889154,220.27805696090371,193.95806041367618,296.25195537158777,252.8363614441985,201.03577890525543,293.27127768141258,225.46336738565114,290.66515338061026,273.4083584251166,214.50442596942128,281.93334773348226,266.9449143277393,275.99556744631172,289.00216164877241,274.55147802807346,201.79949042772211
2001,347.95714195332528,382.97936409848734,341.65291836011556,239.04301674671805,379.56107269577473,273.60465605591747,285.11936111388491,208.17075553784991,241.66030902231273,308.28243909793633,251.05169950587418,212.99696565890306,374.05384598397586,320.15383567957366,246.4170444875036,365.60084885781782,296.79399987083355,364.56517588547916,334.54160725365324,295.29021799438294,339.61815861380137,339.73265442083635,351.65730673803859,363.73857910782073,357.13087453880382,245.5663474939054
2002,331.48137474334555,361.04029550975235,328.5138220652367,246.83545277009313,354.06352543989163,268.63427211469423,302.55076806690045,244.34642348116944,270.73937698150462,293.01311140878192,261.32556325703337,227.43012499524397,379.62937948639535,323.27984010314259,272.14493072559685,354.41061772139955,289.57853544850371,373.03461442242366,342.5596846644184,284.73688369929539,350.69048512667371,312.77928440906788,345.74626049666279,348.79495051479159,348.39471908404425,267.75480239975127
2003,203.14215636177468,240.42885951965405,169.84080232112998,161.05206003695324,237.85277484475873,152.79586688618619,201.16084766360692,136.64766680210292,121.74152394866177,168.72146763900531,152.8166860777828,134.91584363737564,234.11894417367944,219.51041408254733,149.66066189808609,210.47989900999841,160.36546063986682,216.02361541469497,224.00501228954312,178.51657020490103,233.83592743925246,185.38184195524869,222.66033038823991,207.06143267707876,208.56886079599178,147.33137182063916
2004,366.32021422211756,373.29447901896685,306.02427162449078,213.41414376746721,383.7097827916399,317.19914858055887,357.03585371669004,286.75496891637761,312.77904633079652,325.2352686224346,358.81812930735595,324.18400270603371,359.16524651112758,338.7899803226814,284.51515282819753,352.25444325638858,313.5010580763124,334.37257640637574,351.90626874858606,324.51175947575501,358.48235671302297,311.14670447490937,364.99161517979445,324.04947859322664,366.11909034378851,318.45431546810011
2005,155.650790467962,172.30291681570571,125.14026165601597,79.751798038773558,170.04279200774238,126.22393804638729,152.09133490057795,93.150681044579258,97.502327581019529,121.65314127350031,115.46586197746255,91.304305187296194,159.82594943850245,135.05177464752987,104.03856379908126,159.34010758348126,126.347697071365,145.35702026373491,143.03819601413008,123.08346373825948,150.30778985919844,137.3183621006167,159.32550362996861,149.14501496290731,155.53512822154212,116.70624903578124
