Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1979,62.225529294423637,63.267467244079697,63.01618261357239,61.939465788547047,63.655862142463171,60.277183925103991,60.760936369710933,58.913793177783063,58.19471539140212,61.337961362076541,59.024465714925313,57.568685846210649,63.457249023751451,63.150057057737094,59.28614823643008,63.520112270113408,61.503949703860144,62.726276294354612,63.460606046950488,61.605040997805347,63.290468227568304,63.40583876512904,63.172964740724687,63.528999482493283,63.193125388416099,59.416011156792806
1980,60.243662331102776,61.155217408516798,61.481330247675487,60.557343958728588,61.672392990145781,58.606152467416997,59.615166776120532,56.387737395480386,56.788055671063411,59.349648566031853,56.705654120604756,54.909135945845549,60.732830295491688,60.160645797583705,57.598826049665824,61.936102724641927,59.094484326469875,60.164531958338529,60.316179815671042,59.511506586496267,60.871962627176416,61.51011167090148,60.855903863232875,61.678973667524815,61.639312698216266,57.581600834701014
1981,58.844941074001831,59.498468704972318,59.890852518397317,59.206978544625741,59.896756576258653,57.933378642791389,59.634490839921767,55.45913924712027,55.483477794761278,58.088719778696728,55.834888995465136,54.101986860772257,59.638306218868365,58.769182188166205,56.450250401402549,60.910750389055131,57.822055351803336,59.322253187940312,59.149688278507597,58.237068169172161,59.139406172456894,59.708227793049062,59.054403074041922,60.577920288949372,60.39650249871697,56.125494227117862
1982,62.614591006826238,62.892995685925534,62.714648711156499,61.649808723624027,63.499857686542867,61.447251356438009,63.080421543735831,59.622076148821129,59.019055441767826,61.823882908782096,59.374013565146882,58.515641217942623,62.59072852797226,62.447168873822648,59.889947139636249,63.894314049961871,61.487373549731352,62.005955075002916,62.457213579885931,61.859960112470112,62.811401289220328,63.030880579080787,63.051205018054915,63.80091837328068,63.673747193855952,59.724612480267545
1983,63.169387536340807,63.854497590724868,64.548044698522077,63.616290980472485,64.293788000908705,61.330690439721309,62.06551587441124,59.440539442903827,59.213265446112494,62.268369757585432,59.611520106547161,58.557732392526844,64.416654271934362,63.562292854253393,60.320495455319467,65.543244736213907,61.822582070627938,64.350307199733891,64.147549246966122,62.410919983458477,63.706288419032163,64.070489494480441,63.626862160025745,65.075255601910598,64.87864740058113,59.714825264162911
1984,62.424810728084026,62.412366412923504,62.396168666743364,61.469020413551583,62.841942100316942,60.973454045883038,62.395188663541688,59.419147372317049,58.715948258116143,61.727307749516953,58.727204816661377,57.805886486771165,62.90878388425083,62.526052765405204,59.888028142530864,63.228569198434002,61.300971722601709,62.506405269936927,62.569181322107639,61.668036855077169,62.585350182284174,62.46397194168064,63.212437115466138,63.136792142182848,63.142133214735487,59.831289643995518
1985,62.082787471370281,62.958366667018062,63.905247055733597,63.114159665099756,63.586335637775122,60.451102947679772,61.900218057950482,59.277924087941422,58.24210493984797,61.069857285348782,59.082464401807208,58.200674390538296,62.233786026806946,61.44095124328642,59.161158544452682,64.278932308734198,60.438318994976761,62.238981727217194,61.932353483345246,61.085919126093984,61.662967936752139,63.685864945352463,62.572624972352521,64.173030107101823,63.8373707204547,59.467334781288208
1986,60.358890183453447,60.850928520749868,61.251848951902048,60.320958093136547,61.695685996739165,58.52372559625136,59.807393633438622,56.468655842923908,55.926377989497439,59.232450732092389,56.481417933615248,55.047636328412437,60.905587242425867,60.08553629899842,57.106869941714422,61.90493060297554,58.422870326589916,60.37117013902958,60.590295755058762,58.986117480081127,60.23376355448255,61.17039624260925,60.534709095668198,61.759999279184036,61.857005759389473,56.940430026298372
1987,60.780842028006646,61.664129303644835,62.071277704288143,60.303378021778585,62.415752235395836,59.145307699798217,60.425136141687361,57.622121548488046,56.294183255266809,59.369600591058926,56.69758274818949,55.939883156928651,62.068410070173456,61.04553547631977,57.846945458959873,62.271279477646004,59.355628692800416,61.532995320021996,61.828705178203982,59.211925178503435,61.111426297335882,61.751137045787651,61.756091927390628,62.22374605192735,62.153791580182961,57.493872087975873
1988,60.610375368867928,61.728934842384476,62.022621118345072,60.484939211992995,62.290841215601482,59.164694352757081,60.240231497784002,56.799680638662224,56.340291099833898,59.429333379493606,56.770234604594059,55.299411242832903,61.429061529946921,61.081634123523976,58.374074948632774,62.600873249384819,59.399807722705418,61.092565945267872,61.207857773274952,59.29955981605373,61.13450386139916,62.393185826784446,61.618228751321965,62.557031099634735,62.457268976800634,57.315758288894621
1989,61.601278321188452,62.284256664500788,63.962851259966925,62.307699324571971,63.295289204264563,60.296145717372333,61.788933450201945,58.301366791878948,57.547312141285225,60.697826874289291,58.819348877767951,57.670027979577789,62.500722239904192,62.109730017649092,59.862802739354322,63.931992215456248,60.367254048242103,61.966233059091024,62.302218115607594,60.502755771092069,62.061766241680942,63.482294503874655,63.001588386424196,63.844918577570141,62.993839463920914,58.962704211207758
1990,63.704205302648106,64.751094143169098,65.323814870664734,62.861901312388319,65.201272049491394,62.639371832222487,63.902088055607123,60.34561454091893,59.387328921443618,62.85753064626703,60.010513765203719,58.614913892176538,64.269419915447898,63.860717372290509,62.266957932971437,65.968730154674319,62.480132655872971,63.947656251558641,63.969941933154622,62.871836258305294,63.947174577834744,65.175067385532856,64.608180153329684,65.683975976192158,65.454372330655374,60.80642069537025
1991,61.309137761290778,62.023069859568537,62.550151362795418,60.97301672729477,62.417620355485219,60.232401976799586,61.42084367250434,59.032580996802203,58.020659853346871,60.419673641330888,58.710064478566387,57.705182166533916,62.283821845385276,61.74832352784837,60.391589132574893,63.040521953504822,60.516246115131537,61.587174950676982,62.015927430956637,60.345982386244003,62.012679889183588,62.240778559581912,62.636695349254332,62.750606611412174,62.435888298994406,59.301017418690314
1992,58.850607280680286,59.396630629032636,60.364600661127085,59.366251056191594,60.184851701533219,57.281492878365228,57.934249452410612,55.636008856302041,53.954600006811724,57.774213637942267,55.353304599989229,54.443845699464489,59.423826698242287,59.050458226660943,57.139424641709383,60.783091732727719,57.628396829769684,58.818070610645357,59.17641266437073,57.901390940355434,59.375452253977954,60.041345839651861,59.732532181289606,60.475004600727871,60.22596805149032,55.649497346900937
1993,60.426029194610877,61.612021635380259,62.429734014478086,61.026661144783098,62.201721582625481,58.574459033875023,58.956773494019579,55.611312397957896,55.987408924590383,59.143824855930077,56.684383948739502,55.596622390047564,61.465267840886384,60.558921126275067,57.92333212059642,62.65429966869695,58.943907478863188,60.940440804812106,60.985959689201017,59.14396358179242,61.134231083480998,62.14873455236247,61.4925738413842,62.404943305757932,62.222309167980562,57.234142009933308
1994,62.945184134845356,63.678138047279568,63.736039829162422,62.125166408961533,64.540211262882437,61.228579386893934,61.53930048499366,58.197842466568439,58.732171715283037,61.604691579924285,58.980899612590868,57.502959295257021,63.982612685430887,62.725347622365852,60.360344064128348,64.324282180794725,61.502736048367922,64.028130892336037,63.227377983320402,61.734934747814698,63.37261652408425,63.71847714657433,63.750279491457697,64.061208767338329,64.231628811736556,59.579717497121734
1995,61.005959041126737,61.957621728800277,63.216336751698911,62.057632065424507,62.624421638781797,59.720606050977757,60.556638844003238,57.132330811551284,57.441841836694586,59.89806123878909,57.768484083879251,55.742352826483291,62.46383822300691,61.468911406479727,59.668309089998807,62.669306434022779,60.185517656782146,62.303591501067125,61.793869402362844,60.06430760868831,61.786362985715662,62.72308372593259,62.189112874473913,62.728851700532147,62.350171496549507,58.40076918916062
1996,59.233688278904893,59.543706569898013,60.516320819306173,59.609766013623606,60.585108831482671,57.994851941389946,59.222383933324238,56.130604706849404,55.986366135620869,58.130251175493079,55.850689979098895,54.346291005377545,60.349381423625054,59.531723439010364,58.172913262371367,60.562989929448776,58.484176005189234,60.078371391808147,59.538297443545545,58.056548314415259,59.552236930169471,60.143297572645089,60.101397834977014,60.575413096008532,60.271697440667481,57.213046370801109
1997,59.501949265817828,60.364819237503276,61.919227588124116,60.389225751769906,61.194708801257093,58.075151344621382,58.761967285509563,55.175152153078493,55.723125467438756,58.268620050766486,55.79590469528079,53.53581557031395,61.004343569123108,59.771912548341014,57.851003994128263,61.525107511085984,58.495425576957736,60.769679668779943,60.070802839735762,58.459741659088799,60.106821269623737,61.154258248524869,60.504704800273551,61.643595557490755,61.35037293217372,55.957818454513934
1998,62.570394395706934,63.242109519083563,63.347584438752094,61.729733658657295,64.367060509836406,61.294229331116213,61.727439378679001,58.971723127364527,58.701713512602467,61.434184317567798,58.82210013971914,56.857748967357459,64.067438559699141,62.947286801321155,61.022683789093627,63.96378552925853,61.834046711194439,63.652529540771837,63.480853049736595,61.315306137342716,63.352262018814628,63.304509395193826,63.729986623206734,64.035209046736767,63.858134471465092,59.315717696856836
1999,64.162789415366944,65.009309435816476,65.023559075272274,62.807990753856053,65.721917657618306,62.647995721100081,62.875907131998964,60.501210413937308,59.821748519677669,63.355613569655596,60.380531952124457,59.002707152592386,65.901134959531902,64.623082517603777,61.943122852333545,65.004013929311071,63.194848525788409,65.487104740394784,64.922735875228724,63.413023678643754,65.180819886373811,65.032738377830754,65.124033706134085,65.317758567450582,65.190277070116707,60.489344525041133
2000,60.662952327911512,61.463832052784227,62.040202645990867,60.566009912876829,62.295986544311049,59.652687717473675,60.326191895817139,57.599003678892529,56.820728663557723,59.780409458987947,56.994201585633654,55.123405693989064,62.334962855095604,61.319874489942144,59.285151882691309,62.102762679871596,59.982795806723416,62.067262210609989,61.458645304795645,60.24211231460442,61.593635885126162,61.99898081887649,61.873776410916101,62.17773265425582,61.951987133364653,57.620937301986174
2001,64.925616040765917,65.931381230891958,66.150533695984691,63.746505915019483,66.62024497053774,63.62608899312351,64.153945451632325,61.770961490364542,61.404389531541597,64.016838277178692,62.022914152203363,60.63088766205469,66.730311077221188,65.539212403068916,62.567488101303866,66.057022620060806,63.829829539695993,66.220245072320608,65.762503468664463,64.373591712348727,66.069142688216175,66.05584573812331,65.87853751110049,66.259051663121582,66.275512130934473,61.928902751784761
2002,60.286609574392834,61.50865104439184,61.8274292188595,61.151093001409883,62.034632090819031,59.47986949840454,60.408729450696462,57.90403844188485,56.910423303701329,58.997846062193709,56.96116109002476,55.453140366917154,62.126020541129527,61.229737819396433,59.361461085419165,62.122974860880383,59.837916202374515,61.7282445904331,61.442464769763568,58.997292328805955,61.58089560163986,62.237989360949918,61.66450904378145,62.096990215326038,61.824666848640433,57.821490495044266
2003,61.705899380205082,62.000176237652354,62.938939157107555,61.689641983389969,62.456129331545164,60.589438335639699,61.024931603172895,58.421092553341545,56.866853661807625,60.730458180780012,57.68472976552178,56.628005605101883,62.458957918167819,61.857165263347305,59.520498111342818,63.070191364051823,60.737584208746796,61.939926019489796,61.998151659058969,60.812611044317123,62.103016884784495,63.068282466625142,62.020959323661842,62.995803835623306,62.706034239613622,58.217408554547127
2004,61.383039649106777,61.700814501291838,62.234333373005512,61.766387381562289,62.190792522940093,60.6065742587041,61.472010695576991,58.999433182795777,56.546362846035777,60.67750822761414,57.751282138215466,57.064935663087539,62.601697315202209,61.798014366902983,59.346801428838909,62.292833926458172,60.48168288014292,61.847305090271661,62.009215262285728,60.883093872708123,61.585976894206709,62.40159319749278,61.867059251664045,62.28585302529482,62.126354603916084,58.523877104383907
2005,62.999682042403627,63.931254775336903,64.864313784893653,64.158102966611651,63.887706193256136,62.130042912677567,62.983969329244871,59.976071827544274,59.060496908991894,62.556618013911383,60.409814272144864,59.183837900513971,64.759460517155119,63.635157894747259,60.627936562997618,64.659899282845203,62.174449406420699,64.040343465237711,64.054469555012389,62.747454124966673,63.970514103076702,64.754539603539072,63.678222525803157,64.338985040856997,63.993678179288324,60.567155645324085
