Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1961,62.389461448567175,49.483622233133197,35.668100034110665,64.114003341064404,45.477003453410354,119.54916491538788,111.78253615963894,238.52466164278897,218.86482011415956,102.22743289927085,235.65284585279196,281.84769666541564,64.369368954179663,51.116798511290618,161.23962834921014,28.098992428836219,90.38413076381282,73.859341834555082,45.576664980316707,107.63443093980625,53.163127344260367,49.054170184700091,45.753078424891704,43.29119767718322,52.782359862064922,226.56928823183992
1962,119.49521626295987,104.81992741559274,84.090509600958086,135.3492236874207,101.25954742993694,161.29933167777696,130.9553031032903,265.90005852783997,247.62461478403762,154.39721503901896,241.70137218244614,296.34705140966543,101.11698442131858,75.042830126704857,199.15832999485258,73.889415049873989,133.50826768167408,106.96998513441767,60.535335389099039,151.74562063188461,119.71340094555848,108.98247082599444,98.599370682997446,113.57848600174621,119.13360010570629,260.43345530564852
1963,114.04130747845002,90.766486072736498,60.438724749469188,99.46085822370614,93.536915239782473,195.58261020394548,164.94585117657437,279.90383549287714,299.79538138240571,150.22801652122061,275.13241672782766,341.1511839366762,88.593640454322625,72.80635455004942,217.34277276093485,63.641769232942806,137.04766779232486,94.741991116799156,57.933314538968858,172.65209382211509,111.28361194193936,82.530030377058125,93.041447678018812,92.611203867200729,106.72227300409497,256.58127595676388
1964,161.66762452446923,133.46496105910575,93.397484094833402,131.5523067471911,132.04473495456551,253.03981531122957,194.89931159561502,352.45127473764978,355.85455960595976,213.15077897014797,318.28534939232742,396.54043769264274,166.68210351498465,120.43304148650594,285.2612640524261,89.411287111496279,183.10981314078811,159.67467346055997,110.38946058258193,239.99793731852463,160.70192348993413,121.67284067517075,137.31220306692725,131.86606339309455,151.08061787110483,312.91864422995502
1965,165.24668345976787,144.8757323412473,105.37514403739249,136.62047873647973,139.58673285262003,249.45887733247824,216.53057843778976,345.90875312021893,334.30317969189684,216.09369045757464,330.39902775102598,407.0629654085177,155.73482597691097,141.21745936231846,288.77250910911653,113.71535174891929,196.08587343367179,157.46609374411767,127.93602210337716,210.39774351769037,168.93154303639022,144.23112637967338,138.41035096181676,158.10497685549484,162.95391836637606,300.87132555298558
1966,80.842648213490193,69.098106659214722,54.892647821989229,68.815944005023866,68.261910408842809,128.54594244159082,106.06520634897738,209.95103629932873,174.91869604176529,110.08723269107679,167.27919103761371,245.26516279884197,69.589530336307291,66.166781492110047,141.43434412606439,54.143320830787303,107.59817816153651,72.410205964885549,59.442326030613501,114.2882846281194,79.965673198410343,72.501063191437893,71.058347325559268,74.691944850469213,71.99499094814459,161.81528915568322
1967,74.518284869944566,74.568254981112261,66.857544129279731,102.93985073826579,63.357990344370002,91.473802812052,58.428172201776789,155.96207540225859,135.98307753064529,100.4602339910338,125.11431474364908,180.9500228955921,69.887635885729523,60.253668398683047,97.227213383045267,62.127689135552735,92.574035620249362,80.344379020892106,56.946730914258339,105.71630178443984,69.853555394072444,90.580664341963342,65.822347232569186,84.157654821941023,74.545953955315497,120.04614578053813
1968,131.60357289023906,114.87865673400562,91.702685392582794,129.32197265763259,110.75772730939279,184.28167201216988,150.20004448927713,283.36375940861421,267.51224278488155,176.16307357876369,247.118980015864,308.74716864635525,116.35032688789062,106.3776561709327,207.40952222149113,83.814417626130236,153.85751044240467,127.9850587393916,93.619262916285876,179.04645264075367,130.57570513266958,138.76736985639553,114.1903552765785,129.37227933850897,119.40093820879903,246.97890771756994
1969,84.224986275438269,62.495198225497546,48.313110958452725,88.228855246133577,71.74675913637607,133.49279454289228,102.86797949407391,226.82581438446002,236.49525553427631,112.71502493344768,216.64465964983108,267.56117689142451,71.380924035404107,54.256189877619128,166.43497170869117,38.719528019359146,103.07158976539918,78.399852018964083,50.462652232624819,119.9926079754425,69.875932503707034,90.542034468537253,60.926405289034108,82.671831871308655,79.084957776175003,184.35675286420269
1970,91.07424265591159,70.275081934475878,58.529854399975541,70.963209669917447,75.384501370143525,123.11620720709847,89.412419287954833,184.37234008069248,198.79375794703137,109.41305781030306,179.62336316175293,224.96165040783816,61.88335525723123,62.363423072500538,148.9543175369397,56.926540294963345,100.05048153335174,68.526494851343458,49.441613274773403,103.45193351881981,72.296821700483989,78.760612139358841,76.955079390035635,75.150418105404867,74.554097537223569,164.14582510979406
1971,85.411849456394762,59.653634396760289,55.182955653730588,78.874898364072664,65.353034280955242,142.04393025286151,104.20525851705682,208.8289805610753,203.13770203702964,112.72056032016073,224.47711220325047,296.12664703427129,62.860810671645211,78.152440911064559,188.16994875396998,52.648554899689401,107.57872239367848,66.674700827470716,45.877113217365988,110.42676890865792,68.813546085847804,82.060707656933289,67.557402852570476,86.239071088281975,77.859035249106327,183.32532667495138
1972,133.27702262954199,97.105538572591271,78.076906028686182,104.25275072323318,103.04866589500294,181.51982004760004,137.64231843476358,277.89091522947012,284.89711413921941,168.17929957451247,277.44963030079782,357.78513777813225,100.97961512628625,121.08736663297054,235.8237318115884,83.254635660831227,162.28265711255119,111.65699808293076,77.796112006949016,157.0392721060029,115.28020926129913,119.51582680740248,108.99056002814106,121.01303080449769,113.13800411019884,250.68535775672768
1973,46.531238985439508,35.150881037262693,22.401719362893246,49.108000399631955,36.262994382652188,72.152161836717553,48.940593018287572,108.68788514008206,126.74876104937225,59.082985588006927,120.2081584801317,166.67909557197234,43.529912785939793,54.802382696022072,101.18375625658734,26.680928895741872,71.757029608981611,49.72534122107561,35.00971855477421,56.117145413714958,47.163804626699822,45.181996120190298,42.99694214922615,40.72682782874157,34.290258970905441,103.28407938269909
1974,99.253128556305597,85.024828889665997,71.299189351495116,117.55578074634953,95.708330933518326,145.41135246490458,93.150649980544401,191.52325440603775,221.53743665689186,123.200952499672,236.70315731148406,281.98371325365815,93.647241675551854,97.123657704823145,184.15413169610008,67.941970656807612,136.00651895625614,104.91547335609174,67.974480245433213,125.60687131471326,97.542806187604143,121.47094821584038,130.70874315850634,105.48517223023133,89.0514228530824,180.82299806314688
1975,127.50577592193321,93.547414429056388,52.809901994806737,91.801730948073953,96.949333556395075,181.30244874954093,131.76963430063606,205.58524259855878,243.50945051157055,156.74880715127208,233.26435227408953,280.0027420613207,99.491509887164156,115.98098806004737,216.55238733460953,78.376876238522328,152.05514104292055,109.73124917262864,83.168178227699798,151.30314807717909,113.27987749516788,95.629575147173242,106.31275349322385,100.56166641397238,104.50777798781883,202.33142279073559
1976,99.571523647836131,74.784612495486442,74.253238217577973,87.792989203400538,85.631169298633012,146.8618861755551,85.475847380845806,184.4176281439612,203.16255480251894,133.4095137633156,219.26033155020127,271.23495827923307,84.149374326321833,89.942819989697327,188.59203563277401,81.57874600877328,135.02691406937709,89.190187163443056,61.526544541534783,124.82234208389498,96.973931238903077,100.07680721702835,82.374335263633554,95.180174172198875,94.793113773375111,171.80064530624497
1977,140.1343901953322,94.111794780834771,87.866805959150483,120.33555464182632,109.41275944848721,214.66762311828231,160.75128046282683,298.49916701997955,309.65702348397002,196.10153137083148,300.97878210409289,390.93159707484074,102.5872210746475,123.4114771988245,270.52237812097076,90.224291289031001,167.29151290225855,111.09898716785844,83.400539148555424,187.38760829217622,116.43371264647908,125.78494852183292,103.33354227802974,117.73378897467423,118.48623677678944,267.03642170091865
1978,108.64860110911938,68.839447035473555,64.677104757027308,97.666880452483966,80.483447654447261,172.48164476816248,138.7425038271451,257.47160037806128,273.44395330592869,141.78706480253612,259.75846579258086,338.58677103190013,78.531197387037736,90.729147833986403,231.56747363125388,77.284607452485716,147.18730859117096,82.778285971914499,57.816746563731925,138.22604284412233,91.605275303323282,94.446673019481963,65.888576386598245,98.885210621934462,104.81632911318268,228.39835316560058
1979,152.05340765219412,92.256283119879001,92.505710406240581,124.48041618292505,113.74670822583612,197.18337067698158,163.96783267869236,245.64010026022416,280.10949136136537,176.62264017062915,268.98270702958712,326.43900554233124,96.059394614225397,112.17801685495012,237.57053038271155,107.31660031543893,190.86780564759363,101.35765970994763,76.838207637813255,167.10012868442337,111.72703328004208,127.852302082384,121.68414103380709,125.77464830539493,129.49720464223935,237.16002215420954
1980,147.46916036124924,103.1956617448579,113.24886348472516,133.13521885059382,121.58133005234919,193.68881081158392,162.93555755417924,229.14356944365372,236.27306290343267,167.61327255826814,232.93710555466717,282.93232551535687,118.86247165557695,153.18406046127194,236.34178086126155,105.81149936424333,188.25496256864236,119.14052902565867,127.11103654063065,164.44173242231872,130.09455998315812,125.89314751559783,127.09989165935355,117.87202924672967,121.90583493371811,207.28051138365714
1981,61.804529168444276,35.098288164410015,32.27908822211851,35.038521751466689,47.984473196731869,124.88792617464377,85.242982734500131,163.07854144973288,186.82447155790894,81.494646348667075,185.69157816771502,237.71296501161777,50.489434443839762,74.641337405342398,177.29071132305205,41.778004142089813,113.05357294925294,46.73001770359479,59.547785258403941,87.292266759627424,54.715242690246349,50.864351246127775,56.576506868752183,47.132400741743432,57.30205626986217,145.80318721564171
1982,197.81156095581608,167.75429034211115,186.54640841857349,203.94877168970106,182.186897443997,257.35325615533662,191.28395137971415,326.1011002856041,342.35437189345532,241.0904209312456,351.83885019417812,411.93401006793135,208.81808499485956,233.01380292495278,329.51466020500004,173.14903871693986,254.88010980710226,203.86425021782586,218.70922488136884,229.68658296563115,196.63537429789127,206.97565197940997,187.57514899214851,194.27853559427737,203.99090824641056,308.39041016182972
1983,78.388183333099704,55.720210292683241,61.365733992356112,80.443973586680684,74.813390285161489,141.53313777324533,123.72846963077281,183.99576951331593,204.19742226380959,107.22572711651549,221.14124639052815,248.79115164311543,60.821145548433414,90.3023087832469,175.50042655676882,41.467898294261616,102.01531691027766,54.885869555157683,73.192641709534712,109.94578340743854,68.496378909974084,84.55501977935775,64.038244190629499,59.352352697224767,65.113945903180436,189.38873556247236
1984,74.975830342925988,56.798333326487807,54.41929585521337,73.806814092383775,75.851332141146401,139.38165779990274,116.44464041402912,171.01259369977859,194.62804705997604,102.66449994044942,210.82045686067354,242.11711943185099,67.537106921105689,81.658857648646475,183.78630800414911,53.049693828186356,96.249910234177761,59.172123205219471,76.997463825989385,105.33274270292601,73.412185537338431,74.162689728294822,69.486220926527565,60.181628874608236,68.516748051435314,190.37989025981344
1985,130.68681985602925,104.72766569081632,108.6980816170399,116.1373494912755,106.52782282437283,207.69618318184797,172.22439293907377,257.0625262440426,294.47033921519193,178.24880294947502,284.39830815510288,329.21426063992584,109.30179945935099,131.24022244633528,266.54800899251268,107.58428841541402,156.07502387831789,97.19824616209938,122.56152963096297,166.62746301434274,121.19500744778578,125.44328433766323,102.954267381904,116.63710950958769,125.83146139135343,264.56741494017979
1986,183.62293509056119,148.49961153473822,114.75375164735719,132.40544344820867,161.82868970132822,262.76376073303061,200.60935219142709,317.13786483407267,325.53544432312054,220.27852128823375,310.9077747925345,365.7956066784779,155.21608278633653,211.72653639495383,327.69639698749756,136.71405250896711,253.29891215113315,142.00307116432282,180.3896622386529,221.81743746192765,204.05058258891202,157.67117029412628,191.37245971002474,156.94347520402519,179.54337924331452,311.52106645741156
1987,101.8392406133634,78.188580247782056,52.402662863853678,93.10080898836398,76.892927021508399,201.66643629364572,135.10517159041541,222.91642296768597,244.71982961346868,135.13680763595747,244.98734431932237,294.44852544936015,110.47598760113856,136.36753365219082,268.30733438914041,54.976827962534173,172.09526160377266,98.783970515945128,131.37866820046887,155.16073476679537,116.41943113176859,116.67134491235805,93.816995067010978,67.277042443095397,69.963412311712247,213.98152877596527
1988,156.50867780157711,112.95132413603564,103.02891361825394,140.69365385096592,131.59193875454417,227.61266515269494,183.67139812318436,263.85703788578274,271.00455591839136,180.12709035875031,270.90644101703327,312.00659681450702,125.97751118687709,172.47395985181424,283.95707053387861,97.865252350114986,209.09236154037353,124.28614293160992,157.83516478697157,200.40634290208234,150.04649321015566,131.26149351401671,149.27204501267178,112.61253522228269,124.19214492447898,259.17958922134125
1989,96.978418191704108,71.553662286351653,37.20190864199067,64.618643863497738,74.671250806482149,146.01689426331762,105.47229860300979,213.84443091039893,204.7368469400551,114.87410418194,190.6010290338215,244.39731153850923,86.164254936148723,94.068764955317278,176.28074008417278,34.810045784250292,129.94685323743718,87.811434064744361,88.103726652675064,127.6925338962556,92.150692907452225,65.252093838515393,76.977483263819551,49.448591123760785,54.44094631112511,192.12250213020286
1990,79.005683624120351,69.843794301024928,46.933840061004368,99.584028643829313,67.980670434179999,113.456687548434,80.123504073154535,158.07901879808838,188.97774273781215,91.342298761160649,175.79521185734396,221.90932286034317,89.754859431195825,88.814165153656717,143.78810058810839,38.648172382443889,107.25969454205129,87.096634953393902,93.053726157347512,100.65266712787968,83.805871699647128,76.597340872344432,71.87423088029702,53.467797952876488,54.311911391700228,160.75899860137093
1991,70.255509218697554,62.974310725956251,37.665230960846145,57.657151849526556,61.882641731324618,119.41619475954712,82.853591487009439,142.49726743761221,172.45555185209446,86.832150849618714,153.37697306612736,188.69582995297901,81.718347182816103,77.183258854054117,151.72130099193743,35.560541399345205,102.97562599397016,75.562371266275861,77.805608622180316,95.513831162745547,75.596637695667724,64.804212328668001,65.303882188876685,49.83529226707789,50.037417347211381,138.92669278507617
1992,121.29617201139176,87.611010671626559,55.969677547769386,95.228834437483329,86.841463073235587,230.08580418059381,196.68513104354599,302.45447827270061,349.67980217962332,156.96911634825878,302.41300533636553,339.68887492427558,96.838678885830092,122.49280143879921,263.37294333564262,53.48586238592906,184.29616174304266,111.98406547083675,112.21531209735183,182.77033165002106,109.74813138602191,85.509534398697696,98.335672339235515,69.670213030729897,72.807406940228262,297.32248578849567
1993,81.02195451323891,59.274978377188354,52.810915154203833,76.78741764642696,64.813072925369127,134.82923413142359,124.61078903097088,209.94490772854192,199.90499088761072,103.94976823530953,188.38998477196768,224.62344650199825,72.677279011865963,85.344286675255958,157.64567655823012,48.56914184443869,111.03172266321238,72.442756392806174,77.257621384638824,113.26060882033417,79.566796641793886,70.156340848620644,70.218923407545589,61.565565544860902,61.375034779343174,188.29413296241768
1994,60.979615240868256,33.718834354507443,30.816475339475591,56.941589786865549,38.76318311260934,131.2780735647691,122.19902850559903,200.32025985367903,188.84230799570284,85.921159379470751,181.58838953688499,199.0869064800352,41.559527294272925,65.076650376513172,145.47857903268653,36.887245018199657,100.14018860219909,33.832301931037726,57.208634456274204,92.58651228890912,52.696058599597279,40.155895766375465,43.147573151307277,47.110915197716956,47.995184212353621,194.14764994742131
1995,68.53064261607382,51.737385396169245,44.171432160558197,76.917556055946264,53.38648782955034,139.1017113300407,104.71526433487901,176.99672879768082,188.08430233353312,95.959295667692729,154.35887474206478,173.71360048841788,61.075631727727163,80.608234521049724,141.60172803590288,40.135788110391552,114.83133348259537,58.9054658892478,73.141799636243661,110.41852389531527,65.331040017629277,65.697965341761858,59.424033577851766,60.155232002528564,52.612433033552684,188.30846179464936
1996,38.802144236625637,27.81360981709398,17.069494082308264,49.246514260330422,21.148785044024741,87.712620371566274,68.001750542541728,152.74746330305467,147.81882450377105,64.936296478071142,158.47166575602972,152.27903593639647,29.170415931904522,38.942573531657544,95.668995897249744,17.581277051183594,63.829252041313978,30.89033324724176,36.341626077501566,79.571146611814015,26.929393724326026,38.110440009722389,25.287588207132472,28.595694734916439,23.707150372015409,141.61972429242255
1997,108.24523310651955,104.59813366565309,100.3158763194126,126.69789327747579,96.038348859216271,170.40820945466601,126.95291349816519,275.29289129959119,224.71844036354867,130.54620961491324,214.73297158914494,261.20137559279493,102.69598713312364,108.64634693803386,172.66265103657412,91.905891273445008,140.26346450685392,102.0222466925471,111.90645505835434,157.74835948328763,102.15447365704303,119.71551937536286,93.645270474091703,106.45796062132021,99.912046130254367,229.52631637835415
1998,86.174713736197901,68.726924739622888,58.276120006826886,100.73099453206368,63.796687615928867,127.02810866755925,117.09038644575543,177.8518435392414,176.19813425282771,102.54466858096427,182.16062523351158,203.82662884052479,67.744383635119604,86.081988632104583,146.67405172320022,56.489475891897953,108.14184517671485,74.539047537878886,79.579426874352123,120.84788204578796,77.629507457845946,75.654347428598555,70.461846678390827,63.8407521507486,62.874968411255189,174.23636570015157
1999,56.006986278454256,39.657465791438923,32.591551094718426,63.012326966203879,46.361239658781201,97.536479439704863,75.56357307849504,140.43846995331924,122.01705954956691,74.761177675946968,119.81382269089833,136.97113653935571,39.64963663110683,58.384334807488692,105.7491325842792,33.217453058008402,81.246573826048788,37.369539219130196,52.117950777573647,86.478683840345511,41.848052014940542,47.934413804885139,53.098089967869498,44.315253541218539,49.861296834916246,118.35701136392409
2000,117.61713577842902,88.963852074985496,67.94349412730223,86.630967688562563,93.568435075733362,186.77886286573718,169.84858627231461,280.11447388890304,247.62213190418427,150.84777394074544,240.39615258393709,287.54803356555328,93.381715839657858,111.83916816568104,217.67188119999958,69.373962612140872,160.18779866415952,92.60165019910589,103.5592992662916,176.64009079343404,99.989080923800728,86.369893492681868,110.67034955608652,78.619143261452493,87.612606618715603,247.2742251855002
2001,61.779955211266063,36.769523858667867,26.994376400411152,34.192121519506308,47.227035713769773,130.94865480495312,113.99003433646641,202.09115884329785,152.89448213154674,87.397557957362253,168.99466207872948,196.68191742297441,43.117045965228371,67.683554376638028,146.63483045053141,31.756902279577034,106.01779181579826,40.117331336692068,54.953959911615897,101.87639605561812,53.849840884058686,43.356128381579907,55.356650516349234,39.473579946526002,46.3059896955534,163.24738671889668
2002,130.23975597201365,105.28432026084472,95.634792346200314,100.99775485697668,107.7726570996534,193.39229139402292,143.98725866341897,200.60268757701186,166.21897134000525,154.57611878524818,166.17011463761017,182.92781192235233,107.94690773518865,123.68031090640852,188.98293484723254,91.473812758030164,167.65708227150381,112.01463088262773,122.3452859841591,167.14463733232199,116.72953750979866,105.8368516708431,113.02964952179978,104.35210184723051,113.20783955924962,176.81702801235915
2003,98.328238762547073,82.765970229062333,98.317233333708913,109.38815575559192,81.372349059474018,162.66619118520697,109.19642068597726,170.02266350099814,167.90353339003491,119.2007298547623,166.45707742943782,182.572483436167,70.814757608148199,87.409568922872282,167.15221499722958,78.035873631495591,144.12380844383327,80.43866401763087,87.683687594405427,119.15076155962062,76.954236084835671,92.791168049148169,85.376349212310245,85.245048724388553,81.173715297437695,160.76503452179813
2004,99.779099396340712,77.992597016324012,93.29399588179227,122.97761945554228,82.521326244003163,196.36822916287301,153.00961115486925,242.22249586235498,235.53946303296195,123.45496115036268,202.63650453452311,240.73977848966595,82.867013258601006,96.774074008241243,234.12855871256363,74.031076245164243,164.74666713374771,85.286782850566723,88.346388466251554,143.70005804092591,92.275344289285286,92.336238012466367,96.082559325454,100.03834148721462,85.372527050898881,217.80039789848843
2005,65.289902949734838,72.728951272886746,63.190447235406637,95.510967972245126,69.243129817219682,85.472845936582104,61.537902605524721,112.507990979786,104.78665677092103,79.686445455681536,81.012308930990912,98.349243667386546,75.070729249759012,78.334746043964032,93.429493102286344,48.177058478173912,81.919646887866278,83.036456392853268,77.859124619442824,92.757125214201096,75.792380920821046,69.817709085601422,75.17890069140789,57.623832684724171,53.667662137215885,96.941964875994771
