Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,0.45813079804105611,1.4754217739098296,0.0,0.0,1.0432327908854673,0.75455661681002162,0.8911705355282199,0.55577466678027965,0.0,0.55564084328166585,0.33351771169104566,0.071357145902868568,0.91680597328350966,1.4437611696962842,1.0475873623218079,0.0,0.4999502763346268,0.61609080931551075,0.87495273937707974,0.35727858495279996,1.8003606182205116,0.47264884966784693,0.99943551517332185,0.078777588496139597,0.24975464768766742,0.58029704139418359
1963,0.0,0.0,0.0,0.0,0.0,0.0,0.043708372995781994,0.0,0.0,0.0,0.0,0.0,0.0,0.055596000919911404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033230270686617179,0.0,0.0,0.052808785155106064
1964,1.0006585366050689,1.9047549966449122,1.110922920720673,0.28556560912810386,1.6956462499263858,0.60438323048929232,0.91375037751086408,0.14827348460853715,0.0,0.77809459840724127,0.0,0.0,2.0,1.9442923781153403,0.57133298941231825,2.0,0.89957030470170951,2.0,2.0,0.92851615093976747,2.0,1.8415884532693672,1.5662449093889903,1.9736461995821988,2.0,0.4485619682834055
1965,0.0,0.71459642694439063,0.11110311702792358,0.0,0.13034506918397429,0.094595854051726963,0.17429371950252884,0.0,0.0,0.0,0.0,0.0,0.083444773667199545,0.55568012989164917,0.14285717523841238,0.49975606407648099,0.26665812134385353,0.076982480939535095,0.4999369858361149,0.0,0.3998801111411609,0.36764454687639742,0.29983687152946875,0.49945822684234592,0.75024535231233258,0.18477867753041677
1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.037838341620689248,0.043708372995781994,0.0,0.0,0.0,0.0,0.0,0.0,0.055596000919911404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052808785155106064
1970,0.0,0.23818317454668533,0.0,0.0,0.043448356394658098,0.0,0.043708372995781994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500424028765953,0.066792801211601457,0.078751736139302198,0.0,0.026404392577553032
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,0.0,0.0,0.0,0.0,0.1303019457319301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15781345036614852,0.0,0.026404392577553032
1975,0.50049385295165738,1.5241531533985777,0.1854239605585061,0.0,1.4777162513813302,0.094108510369150133,0.95516545697579558,0.66695186814478613,0.0,0.0,0.0,0.0,0.91680587409099068,1.7219643503371238,0.61896809417035326,0.33300801929672985,1.2323926042423305,1.1551991376914865,1.2499684929180193,0.57137839628686626,2.0006008717602075,0.10500424028765953,1.7668225104061848,0.84146471806136147,1.0,0.29000524827143553
1976,1.9177845241529197,1.6672805225606571,0.073996754240543874,0.0,2.6524567376944446,0.84986445410330036,1.9354217371156925,0.33349450541559889,0.0,1.1115006577351447,0.0,0.0,0.75008362364710668,1.555959480031146,0.85690399921760696,3.1659355199584258,1.3997205074768517,0.61570450078421324,0.87495273937710527,1.5000352075749968,1.6007207606190466,0.73601479621302934,2.3668959564111187,2.1576071320847094,3.5002452779428235,0.63336661823227369
1977,0.0,0.42843668345653302,0.0,0.0,0.43444033709512525,0.0,0.021843430465326649,0.0,0.0,0.0,0.0,0.0,0.91672242403079651,0.44381674880491301,0.0,0.16642259853063007,0.033398904075698406,1.5389533479615463,1.499936985836166,0.0,0.39927876355897712,0.052476166469158265,0.40045836819372599,0.21044374447928377,0.0,0.026404392577553032
1978,0.0,0.0,0.0,0.0,0.086810465885245491,0.0,0.10828671524638404,0.074155335696020758,0.0,0.0,0.0,0.0,0.0,0.05548411533794094,0.0,0.0,0.0,0.0,0.0,0.1428270377721168,0.0,0.0,0.73336068875078064,0.0,0.0,0.0
1979,0.95870738937539746,1.6671387938858158,0.37059577810415339,0.035538918105337075,1.6523275741884076,1.057432059397835,1.7398256277239816,0.5187898997454401,0.0,0.66692226527519549,0.25048258030144294,0.0,0.75025082134511967,1.3329604697322377,0.8570473398891526,1.16642259853063,0.39988686175419885,1.230561134287308,1.249842464590351,1.7142756792573821,1.8001600897624968,0.84096719165514633,1.6335693660809432,1.2097988123342964,1.0,0.73846282464377166
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.086594595568692936,0.074081006226067114,0.0,0.0,0.0,0.0,0.0,0.0,0.19044436757278024,0.0,0.0,0.0,0.0,0.1428270377721168,0.0,0.0,0.066660135156107969,0.0,0.0,0.0
1981,0.0,0.3811679655694924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083361224414452512,0.055596000919911404,0.0,1.4997564607138978,0.0,0.53910832837597555,0.0,0.0,0.0,0.0,0.0,0.78937635359267022,0.7504904815160871,0.0
1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,0.0,0.0,0.0,0.0,0.043405232942622746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000233890976934,0.0,0.0,0.0
1986,0.0,0.42824708862349309,0.036998377120271937,0.0,0.30474098168336944,0.0,0.15147524908815604,0.11114010273085285,0.0,0.0,0.0,0.0,0.083444773667199545,0.16634026230158327,0.0,0.66634148484258071,0.0,0.38460308343280886,0.0,0.0,0.40028045444331234,0.0,0.36663066403890504,0.52601881524710536,0.75024535231233258,0.0
1987,1.7916427866253768,2.0,1.7041574043610535,0.3215559823290709,1.6960339990455613,0.75506249920140811,1.435183198367719,0.37051641513688027,0.0,0.77798484838188131,0.055714763973138216,0.0,1.7500836236471238,1.3885560739259166,0.80941234843713039,2.0,1.2002602853383593,2.0,2.0,0.42862168868890171,1.6005207079830082,1.2626921514342908,1.8669457359366775,1.7366167346097148,2.0,0.36960936273551759
1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,0.0,0.0,0.0,0.0,0.0,0.018806660290464447,0.15151879073952407,0.0,0.0,0.0,0.0,0.0,0.0,0.16678800275974554,0.33330154281119262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033230270686617179,0.0,0.0,0.0
1990,0.87505137690885715,1.5717048189455163,0.29620320872045641,0.0,1.043534448148383,0.37753977771373626,0.99934774875142718,0.51867833943915631,0.0,0.11117206869254696,0.3061973442745925,0.0,0.5835283725161976,0.44504715910236203,1.1427138912483132,1.0,0.49991666423136616,1.154428257676783,0.25009452124581483,0.28579473589259652,1.0010012150623586,0.68312399629528442,1.066660135156108,1.0785455746206816,1.0,0.2903962164217383
1991,0.0,0.047551665546947869,0.073996754240543874,0.0,0.0,0.0,0.021626884506490637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10531512154135005,0.0,0.078984031844201302,0.0,0.0
1992,1.4170435464719424,1.9529673835564338,1.2595285240241678,0.07146093048016211,2.3919818543301261,0.81108838968404362,1.5854232157746451,0.62993000247629305,0.0,0.33373517724943103,0.0,0.0,1.5833611748182015,2.111192001839834,2.1425704939522014,2.0,1.2662914042597604,1.1535786533477728,1.8749527393771055,0.71427567925738211,2.2002402535396959,1.3152202252527923,2.1666168740265737,2.1577616829656558,2.0,0.52767078536884826
1993,0.0,0.28568686099577678,0.11117515156889803,0.0,0.08706889629675689,0.0,0.021864942530455348,0.0,0.0,0.0,0.0,0.0,0.66680604767790319,0.11102407440173255,0.04758719233435816,0.0,0.0,1.0,0.62498424645906059,0.0,0.3998796353191843,0.68343487754897503,0.066660135156107969,0.44706022867945655,0.0,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.064924195170831131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,0.62560706064294647,1.5717048189455163,0.66687093353021043,0.0,1.2177151571389511,0.22652416766734973,0.89177701952212729,0.40757551164168865,0.10006909287229196,0.4449072459420006,0.19485036013399443,0.0,1.500000049596268,1.3888919951559886,0.42852372659757298,1.1667480447797174,0.43298559817504734,1.9230175190604495,1.3750157535409904,0.2144515471806977,1.4002804544433531,1.3670765083328345,1.0998904058427252,1.5001286984626629,1.0,0.36958329609135337
1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,0.0,0.14241838584457842,0.0,0.0,0.21711241161715794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083444773667199545,0.16678800275974554,0.0,0.0,0.0,0.23102443008500481,0.0,0.0,0.0,0.0,0.033230270686617179,0.0,0.0,0.0
1999,0.0,0.14241838584457842,0.036998377120271937,0.0,0.30383652730152572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16672234963640306,0.27725245112134533,0.0,0.16642259853063007,0.0,0.15357865334777274,0.74990547875418523,0.0,0.60052070798300805,0.052579918664054426,0.066560417465692551,0.52578658198346317,0.50000014873906895,0.0
2000,1.1261419853567149,1.1438349373611307,0.48198698918546218,0.0,1.6096546639735829,0.64192145411212331,1.4570692398460854,0.44470893761641289,0.0,0.55629828580631513,0.3617469213401876,0.0,0.3333611500200761,0.66698342232386809,0.76182515610277224,1.8330895296222642,0.63261201574271264,0.23063812155372301,0.50006301416391041,0.3572785849528145,0.40028045444335308,0.47347799155742981,1.2006771598708819,1.6575813737118956,2.0,0.44879650521194403
2001,1.3343756364157064,2.5712800287719184,1.5561638078304072,0.0,2.6520690405825502,0.5289123564427779,1.0440738759034716,0.29650982653062502,0.0,0.4451262171137681,0.0,0.0,2.4168896713250096,2.0001677953290797,0.95222172455787879,2.1664225985306302,1.0326656681007957,2.2310244300850366,2.2500945212458148,1.21438121700656,2.6005207079830077,1.9983971317915259,2.3332339858143478,2.473181952412443,3.0,0.44879650521194403
2002,1.2504731435558876,0.8094156773283161,0.33352527860754838,0.0,0.73922413208368909,0.98117410526317905,1.4344244717116503,0.55581185356377649,0.0,0.55596969676373997,0.3338482178354461,0.0,0.91672242403079651,0.88903143861912159,1.5712852469761007,0.66634148484254685,0.86637120823783464,1.0,1.0,1.0,0.80036061822051152,0.84158845326936693,1.3998941209309297,0.73643639418130336,1.0,0.50137065933688274
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12504726062292015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
