Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1984,1.7076166322006781,4.3792321952588704,1.0009001448510535,0.17853079518532208,3.1728034490109138,0.67884175635336264,1.6943847799211211,1.8151137042087693,1.2001381857445637,1.5549830040326393,0.99994464044342213,0.64328620022572103,5.5834448232634513,3.6101578042263278,1.52350697153397,2.5000819069630191,1.3675879110151177,5.0010810239565533,4.7501575354096488,1.0714838490602325,4.6011215797431744,1.5773444008937501,2.6667986848135534,1.6841410537882493,1.5002452779427726,1.8942247151354941
1985,0.45763689575874145,0.094914019846487896,0.14835354889725216,0.0,0.0,0.11321549066520306,0.0,0.37007008576200001,0.60011842793018377,0.5550927540579994,0.13855630145603484,0.50050031840007869,0.66680604767790319,0.05548411533794094,0.14290491767462987,0.0,0.60024683271534807,0.53910832837597567,0.12504726062292015,0.71441642458149823,0.80036061822051152,0.0,0.26630776520834193,0.052552862139878032,0.0,0.42045986198326185
1986,1.2496502700328898,1.0002832877715284,2.5931261896710818,0.57179059987781633,1.0,1.2263744677932853,1.1962459537100303,1.0,1.8001579435589028,1.777436891443116,1.2503723564220885,1.1434279741653446,0.16680599808166904,0.55612734144800025,1.0,1.6673170303148728,1.2338587985946456,0.23102443008503615,0.0,1.1427566226221531,0.19963938177948856,2.2106304933444685,0.83371546525006035,2.5003353922509919,1.0,1.5797752390895063
1987,4.4573492936358878,3.9996214905011112,3.3713882901292704,2.9646701548038394,3.9990097643700881,1.4903629968848564,1.2826466279681603,2.370032634440471,1.6000196388583658,3.9990133072688994,1.0275681974258666,0.92871461393445509,4.1667222504438852,4.3328482535117985,1.5715241291446285,3.3334958911438357,3.9333683078339061,4.3836000526242866,5.12504726062292,2.4286920188630829,5.6005207079830077,3.5254880550634677,4.3659334336394338,3.7891957938374894,3.2500000743695598,2.2114463358144976
1988,0.37529845211154372,1.1899227518426687,1.6306284998902292,1.1429565294291972,1.0,0.056645203918899406,0.26071608748593866,0.8147417483566155,1.0,0.0,0.33321432369644377,0.0,1.0834447736671997,1.0,0.04758719233435816,1.0,0.59934652830104096,1.076982480939535,1.0,0.071483849060232571,1.4004805070793507,1.0,0.83325014271843822,1.0785972166477527,1.0,0.78944406397492961
1989,0.20790448185869892,0.66624174469255393,0.0,0.0,0.043362057842179474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16680599808165208,0.11096823067587058,0.0,0.16674804477971725,0.43358525878674631,0.53910832837597567,0.37501575354096489,0.0,0.60052070798300805,0.21021598496513277,0.099823993376698533,0.1838574604190529,0.0,0.0
1990,1.0,0.66732787880413325,0.59309023845924846,0.35754737417840293,0.78293076348327661,1.0000188078293684,0.8476785263414619,1.8517265153914626,0.5999209687425211,1.0,0.27711243794362161,0.42850116506618074,0.16663880038367296,0.16695546731726055,0.9523172661117506,0.0,0.93336882384238051,0.30800691102455563,0.0,1.0,0.40048050707935062,0.21037120667456272,0.83374873089373436,0.39435265926397195,0.74999992563044005,1.2624245372888967
1991,1.1663648455580433,1.380365402365491,1.0,0.5000863529324443,0.9130601121102494,0.47123689441369992,0.043470858099658991,0.0,0.0,1.0,0.0,0.0,1.0002508461432114,0.49952483343704146,1.0000956548598847,0.83357740146936998,1.8992361680609646,1.2319502905141533,0.75003150708192978,1.0,1.4008813262035194,1.1049523329383166,0.86674626093554374,0.68416681231433374,1.0,0.0
1992,0.91585003533256149,1.7608251772186461,0.88889661869470538,0.0,0.9127154348459563,0.15094145646011642,0.0,0.0,0.0,0.77699815565075814,0.0,0.0,0.33369554541605112,0.44409636322897644,0.095126528926495757,1.1667480447797174,1.3339222131750872,1.0779083413686679,0.62498424645903505,0.28579465091681411,1.2010414159660161,1.2107860285579575,0.53274910813410448,1.1576068817059595,1.0,0.0
1993,2.7086866799307212,3.8094633730654062,3.5557312924537845,2.4644783524069647,3.3476296125064162,0.32142009464811544,0.13097430073384481,0.0,1.0,2.1109527007963793,0.3336551856885947,0.0,2.0833611252219675,2.2768607525192914,0.095222183786380435,4.0,1.167028013177154,2.1535786533477728,2.87495273937708,2.0714838490602325,2.8003606182205116,4.0518053160593546,2.3668954407149716,4.4736206605055964,3.7502453523123327,0.81608318128022039
1994,2.2076990730806108,3.2848372249653832,2.408926110755262,1.5352784580352192,1.608448500782911,1.7930326529683107,0.7832525039299294,0.81477897919293807,1.6007108054931711,2.1100756259360636,0.88890101152661616,0.85757266263479814,2.500334345799724,1.8881372137697428,1.1428571185569658,1.8337400254829876,2.8669709480554779,2.924097720340082,2.3750157535409646,3.1429676981204802,2.3994792920169923,3.0512876814474916,1.3331335939072724,2.0782102759857843,1.2502452035732636,0.55323923033144473
1995,0.66587094303074967,2.8559284516179329,2.2967070977945041,1.8212957349426626,1.5203458831476158,0.56564561247249767,0.54392658884587342,0.29613765023753208,1.7000888506866108,0.33285810238913804,0.19451965569241678,0.0,2.3334446992728233,3.0550368377603649,1.095413210212697,2.0,3.0657311495788324,2.9234808148581934,3.4999369858360891,0.0,2.8003606182205116,2.4211567965359433,1.4987213744125221,2.3415160155720645,1.7502453523123327,1.1587415982044549
1996,2.3738168932075863,1.5232092009009615,0.51920147001427197,0.46402702475630542,1.1302587188292195,0.77355101902732448,0.17394828049789088,0.92569565272044096,1.8999309071277082,2.3324198954757551,1.3347308676984819,0.28685586333669505,0.58352837251621459,1.1110242065107543,1.0477305896304605,0.50008151032553416,2.8005063642291748,0.30762060249325812,0.74990547875418523,1.2857946509168141,1.3992787635589772,0.78900878523669371,1.2003119911295115,0.6568068977076813,1.0,1.3409338213091544
1997,1.4163031636494199,1.9051333363969876,1.9632175060785935,0.89348699727683079,1.0,1.7927512755084971,1.7819537179045239,1.4077240823432879,1.2000395156287191,2.0,1.1109883023273623,0.92849958923392584,0.74999997520189166,0.83365973769842805,1.9524606067264159,1.0,1.600113495445814,0.46096875049277142,1.00012602832777,2.0,1.8001600897624968,2.5256953723111963,1.0,1.7623260412907467,1.0,1.3673899086757502
1998,1.4587890868169699,4.3806487468316275,4.6297285750347115,5.2488450309807693,2.9118108770647129,1.0754145850293009,0.49943556996789318,0.33308531872716035,0.20013818574456357,1.0,0.0,0.071357145902854066,4.9166387755855485,3.4427539352405128,0.76177735698509841,4.0001628222354695,1.8324053429413418,4.6154741785489595,4.8750787677048244,1.3572785849528293,4.4008813262035202,3.9466951925960685,2.5982468886187888,4.0004897864916931,3.5002452779428235,0.078821113707706406
1999,2.9168381377428743,3.572082988782169,2.5560548528034426,0.85732166756809081,3.1307322490427922,0.81133311665537011,0.19544539129374169,0.14831049500389026,0.0,2.2219054015927586,0.027816126633092072,0.071999153333883459,1.8332774519785591,2.2765816665313325,0.71428581951062498,3.3330082177123286,1.4674842568388122,1.2304829580263346,2.37476369688545,1.5716597169835629,3.1996393817794888,3.6831255632016684,2.4005576493495422,3.2617066792742864,4.2500000743695594,0.23615069699504523
2000,0.083161812534526675,0.85701503923038047,1.1860355267833385,0.7138786752317875,0.043362057842179474,0.0,0.02180032838543719,0.0,0.0,0.0,0.0,0.0,0.33344479846532504,0.33284858415026713,0.0,0.8335775998849686,0.099863289589719892,0.23102443008503615,0.62498424645903505,0.0,0.60052070798300805,1.8418472394157357,0.099823993376698533,0.70964410502791908,0.0,0.0
2001,1.1668175275963624,1.7145960305875567,0.59272940512518701,0.2142091514215515,1.3040088659593301,1.0755829808186219,0.97809159235193399,1.629260287906606,1.0,1.2223441373851167,1.1662343592002435,0.78628710666654233,0.91680597328354352,1.5000836660911512,1.3333015428111925,0.83308952962226401,1.4336857776779306,0.92355716256063203,1.3750157535409648,1.0714838490602325,1.6005207079830082,1.5259031903899856,1.2661085281266382,1.025631686801086,1.0,1.2623983454036314
2002,0.0,0.0,0.036926166480129127,0.21413960196533485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26346869726174194,0.0,0.0,0.0,0.0
2003,2.3330177885542507,2.9522127994502694,0.92495819488406228,1.8570452543853002,2.1298282601630825,0.88746011167697147,0.58763509007598025,0.22250310563327361,0.30010860850101106,1.5552021074893534,0.11109855923985035,0.21542712749922827,1.3332775015748273,1.4439846762429918,0.095174328044159845,0.33349608955940052,1.1341951178681553,1.3845260045640306,1.3750157535409648,0.78590018866594846,2.4004805070793505,4.5259036297024666,1.5669085169692849,1.2087152035775004,0.99975457331810735,0.3152591701494934
2004,0.91646769857596988,1.6191618288687601,1.9254991366041641,2.6788607190172278,0.78275816617328842,0.56557047082464629,0.86950171317452485,1.0369846788849739,0.099871633684609079,0.5550927540579994,0.19402267385694599,0.78585705726551258,2.0000836484452322,0.61060475156464722,1.1902530578529917,1.6665041088561983,0.79993991873920989,1.0769054936731512,1.1250472606228945,0.35685634898043667,2.0,2.7891641316457614,0.76642379832354457,2.1047965602299246,1.749999925630491,0.78892129053925719
2005,0.54071666343036928,0.71261211075809605,0.0,0.0,0.086724115684367747,0.018881757114680847,0.0,0.0,0.0,0.33285810238913804,0.02767805774420876,0.071428820831461334,0.66697314618339709,0.16650832184868397,0.0,0.0,0.13372863591577086,0.38491240469769111,0.25009452124584031,0.0,1.4010816168696734,0.0,0.13308756928771126,0.13140797643989632,0.0,0.0
