Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1971,491.34115002984959,662.52737847561696,721.12139150434018,594.8130614943675,639.37469607639662,351.74243384339786,448.66708436629131,253.7870611425102,204.7271133279196,402.09906030191348,190.68520993306436,170.96607271150359,628.25646206504132,556.55083359887681,294.95305279721271,724.81059447006896,458.49786285355111,584.4187545160695,696.90453991367167,408.24132978511966,578.54129207926997,570.80329910328498,574.0594043265163,566.37158949387572,569.09517201212395,298.37711084361229
1972,411.04794758231253,498.09537827191224,479.64734317858262,314.58202184675366,521.85977139284478,317.59903986719945,380.83163873677455,212.90971703613906,204.36626637547531,334.87298462743581,207.37530723466497,160.54938371174163,455.0648899142019,409.65103917387091,240.2936779359251,500.92619897542806,358.50348803313722,428.33680346899848,496.81484110771731,361.27517739291591,444.46419752195777,381.55557240556089,466.60745929181633,399.73357730021581,444.11030224001371,267.12093462289334
1973,648.57658542745105,742.82325101989977,805.6108981360062,525.79976246470051,751.67241942816736,553.78584700471663,650.96997375291096,444.70996090751044,338.74133192542456,569.08582635369874,341.56304015007061,288.14336137063935,729.10642356566427,689.65419357970609,475.73361267597301,783.72834275022728,600.04749906296922,687.13071348836718,786.86211766021825,616.0137408657788,700.48028647304784,645.90200140361424,713.86993328988262,667.55834142848005,691.66242797272753,452.70850863055443
1974,419.8383905044364,555.12062016196228,655.02636035864236,441.3942189558361,539.40270169868029,311.44511524380295,406.84952246511381,225.38248222895106,166.81796130531416,326.70901850091633,141.52897307729859,126.19053626803951,531.62512879202313,483.13362375270589,244.74266088742246,599.65428786075427,377.71550948981451,505.35655625932105,605.21973982703332,359.66801784775697,493.62582535537172,460.00092500206665,469.44457792831452,474.66728178858153,496.78371107048821,257.73758679912112
1975,498.34723483542069,639.2002495799793,732.66226587751203,456.33369172489836,629.1286621645645,419.92922092601765,525.0133279833957,354.62625740214349,276.60802329371165,430.31515070161902,268.29525190865411,253.52160769352969,638.48087480935226,598.09915228466866,368.45143546695795,628.09533170406064,505.33162761561329,607.29940494646041,703.05599268147284,460.78005300447069,589.07880688268995,536.39269678712901,591.46765752254453,552.65020445282244,556.5759717032588,366.97673481237564
1976,479.9410177931311,670.18593432976525,520.3411448815209,424.86005686324683,632.11620209299224,372.69936155095081,483.01541198159367,279.79198976173052,217.7543451233233,372.58881912594643,203.54886503979449,173.87546505783419,602.78277966149756,565.57963100415532,288.43983527652961,576.77553550171911,414.59983178528444,568.51899410222461,662.14902471682603,411.15373384702309,576.96093045482155,536.27959300433622,598.67642227407725,560.62725650084917,560.12332975582797,317.34472523555547
1977,474.364681082858,664.67706001120621,597.66851608746106,445.37763993844254,604.46092285165219,384.46526949020421,480.66102657257323,268.43676360782945,244.34042731905282,369.78804163638819,243.48048556529716,185.18966950918875,605.52029630321169,545.37025265340424,299.34053978771226,633.15186624453258,433.52750535833053,567.71836082826678,659.77764067049588,403.06615058841351,556.21204958127282,532.03624881722851,572.05889575451533,554.00223714506114,568.30475336731058,316.90597381949783
1978,443.4338973102997,560.09272612723009,479.26470739384399,363.49375105061739,548.45281415392617,351.51388323735904,451.44556630866589,272.39410962377326,210.84199296476095,376.29381780168234,231.23065402121767,197.93428966999849,538.44005507893723,511.99912410403806,296.91393455751029,506.86822159104469,417.53527781024843,498.60801860259249,593.57283202096664,384.29876594428958,492.64027223160838,420.66187006920552,611.76273995397003,462.24101104339053,467.85914857749555,278.80744007415103
1979,517.11122860466082,651.0670559650946,541.46140335537768,411.72403477294421,621.59213741960707,421.54651871749866,480.27387930546178,340.73462335186707,279.48413961864003,466.88243578282493,289.68076654145813,233.3485241843899,618.55577118463179,575.09952960452381,368.3286221496648,597.50013618925846,442.99674490145804,574.81819851480282,649.24341001859193,482.26326091633206,582.52928474026464,533.5586399803708,589.330788074976,569.0301623465557,583.64646327303353,348.43435238369244
1980,507.07166463885807,703.25401573434192,651.33559193552094,493.85760815534098,630.78872522330812,402.46774789240339,472.80214760609488,334.89711744312956,293.99715305636659,446.40084732373663,303.79756905420538,249.19413892915665,624.7277266838031,518.88020890656287,357.73310278906371,673.43032045615064,422.62934817073244,613.93581539021216,586.9761742112089,464.10813017879696,583.67129624552706,625.20530407530919,594.47128428840108,629.94605261597485,598.85103170650711,383.9789377996824
1981,417.85117484063647,592.67039297810413,521.47799752035837,387.52811308747602,508.90698125575744,349.49589989619824,447.21990013280583,271.43363653182553,238.5449280720581,365.83316276982816,236.38634335535494,180.45594220843773,538.40975704049197,413.29506626552836,278.13623175617187,578.4596415587215,338.6562546152544,565.18891654879189,473.42729211557599,381.19848574110176,494.97721302145158,469.98181938290833,508.65291830200528,522.03195173495556,489.43898387307468,328.47973283294584
1982,358.09786765477827,433.20471250991704,343.84316009719095,290.90421743942568,411.6240785915877,254.1560361956584,333.84330809158456,202.11844340206059,166.65248095405548,289.2431650092426,157.15756231612067,120.29724712751059,363.1902874577126,293.99082155720123,195.7275671830476,397.49715755270012,268.58016193172057,358.89833313962595,326.42084280984858,310.25236093452003,366.01932253149545,332.8464657233385,408.910295713724,364.55295426697262,355.30339430062293,227.68674350902279
1983,664.40376256138279,797.95681258925754,696.45882201687834,555.24713037913307,721.88096038990068,467.979667544476,518.7307800854669,388.41649325125076,355.46496874966579,554.00883783618315,336.13228244604454,287.31332973965175,789.40262866394892,647.78001998849197,442.46157215676027,798.14891757218243,613.61189068444708,842.01617564053345,733.96964816588672,570.93534036630922,712.06280549132043,638.19870558957984,800.82161198714664,704.81173574738318,692.17551856072544,396.40444482282862
1984,537.8260099224666,652.48308614828363,585.92004565951572,455.95610528207266,584.35434263533784,394.35732123865284,438.70564996442289,307.38510010073406,291.05068743962795,442.70191183182311,256.90480912923647,224.76319817885343,650.7028327445887,567.40320731698796,341.81125724117919,602.71615700387838,523.30602138919801,700.22051168393659,609.95524170259773,465.51219133651222,596.44294023607699,555.7524359108844,647.71469617109494,597.70420171261242,545.4135676263129,310.28025893136476
1985,380.25271937782327,520.13830481731532,475.96636359315636,388.64774872628527,511.19168056421518,241.48084197930004,323.5480921494393,203.44002066550001,186.17151640984341,265.48705481916033,187.79470730147608,129.39577998168036,446.93069749407385,377.579943804538,180.77076212044162,488.25219277136716,349.06417527049416,497.70250837976994,415.23516377000669,297.29157624192737,399.49942398142775,421.04033490659992,503.26325207218582,463.17407004709366,420.34538241083334,223.97460852519228
1986,392.08424263773787,469.5728154221573,429.42281614276209,316.89463671660707,454.5106359988439,273.24226159014216,358.81969078218845,228.43193971047734,189.74169139686489,346.58292337482743,229.16621830609589,169.16376812108402,431.12940184402794,341.59920252376816,212.41451454234712,438.15413291015142,290.73942670531227,453.76350691675697,382.48730141821761,340.90095399601665,373.87484817814601,365.64093459703844,413.1756592956425,412.11047604195625,389.62726695026686,239.51482408204927
1987,493.45986651026806,592.86131560984813,577.51063284877284,363.60373236258278,600.75415430081785,336.94198672955912,451.45110557963142,325.324954009208,286.97625731096105,414.5729600179327,277.63021481725701,218.10848144923548,493.01259263054783,425.42342208432785,288.45628775425354,589.63898073002383,384.17166026504424,536.90257465538116,423.18196536130142,386.31198477381133,467.98434694138587,456.61526468320977,567.84631102424328,571.45336838626508,558.73877873915035,330.57224231416836
1988,674.10188360164909,789.51046930979771,714.8995669460794,502.64440472221423,756.91914878166199,535.18127060000359,618.21938569905194,457.9310843232995,438.92403173296947,612.3291477342766,440.46405451649252,369.0021979291796,750.71228148976707,652.9233477214699,439.86009908044963,769.04284237338663,573.19686702308275,748.97265526057174,695.73854561026042,570.87995250965457,682.23236764245928,692.47730091699475,704.1848556480528,759.54423804268583,741.12966043192637,470.89988048630016
1989,448.72122017731937,594.83696975558451,638.37753900014138,397.75973386579318,583.3831925595025,348.22352977575247,453.08632095460666,278.01275452463443,242.87902633290526,381.55174081859627,265.47474727247146,202.27878071014456,506.72629994769159,478.99177980022205,307.66905589596018,658.14857613459208,379.89605737204391,521.10610586863868,508.52681125253793,356.5874154076746,487.74767333826145,519.77050673824738,565.69968585005324,610.41821640745093,586.99221796052495,293.44561901186933
1990,485.238048776217,641.27721327335439,704.2236277128651,459.79799749914804,588.45753954641179,417.94192999705336,537.42138611554424,336.98298764968678,229.22571078786677,438.14801116087625,258.3625426897114,186.98013050706075,585.6547116724488,561.33230272877199,368.83244566613291,730.0855052234333,430.90382554653718,607.28793758976553,593.38171203885463,422.7899812821089,550.2009716499482,605.54537710961154,573.12835105827719,690.35996309103052,634.3971192842173,309.60860333122065
1991,545.99538738257013,733.23376284297058,801.34005660297373,544.31092468129123,656.88736372598282,404.28919577674964,520.98531828899081,391.63759968478467,268.79282907188787,476.5339916817008,340.28746565056014,268.90491112359558,620.47396480158102,536.29344945514924,363.13071069321524,788.70509945738922,439.16855194383049,667.01493861890037,601.72409578284294,447.33218369541459,586.32643316364738,703.97905615763318,637.76008826975692,742.96450280194927,668.33480498359131,378.54596883859227
1992,304.31903996780233,450.91960484602038,451.88622543758055,290.72187959010341,422.6739112678859,191.78414412555043,242.60346213839884,152.63098501105037,85.994476753884314,224.69628845444436,111.13079464170502,92.288383658674974,393.71546460678849,346.7447774241823,178.09288641243359,462.81129697415162,247.32585562310095,390.89290758114021,380.65909255627889,201.55095667092547,362.52800980420182,407.60251427577361,389.19228767414489,434.23358744864686,409.54432003174776,143.28511293565663
1993,549.53394375557411,699.10711800911724,726.03790111223566,479.13950404101064,681.29544225932068,375.47112584342557,450.74727641482292,270.5777249465923,222.51051229536782,441.69059504779267,263.96241045329748,201.66493604648184,607.3839470043813,565.71956925997858,353.02881351923264,745.1088342176289,444.14070107414602,605.98922923070563,577.47806208034558,416.22395544251873,598.71397384654256,635.88157146202195,641.6535235976271,683.09467185525727,676.32553503563997,294.72547850165864
1994,586.96652056744119,744.74021455465765,716.80773632313083,506.40824369036426,719.77742237030759,421.12771105801119,466.62506528681791,320.36794265461668,268.22280842784096,505.68140215075061,314.5920825747038,270.27513012518807,695.87600740057292,614.97632285723239,421.16072578823798,709.91793283273694,484.825105708563,739.64967053966984,658.10339023263077,485.02118133319675,642.49974945248709,672.11914040935733,668.09294217068987,702.46305767444153,691.56542861015748,313.98658985374436
1995,537.98602909798262,688.34178674055977,689.35331152640356,458.11683417565632,662.85276213792952,392.46743719651846,477.27252720204376,318.84892737338566,275.0775494472656,458.18443920946868,337.98086425181287,277.44922335472103,656.97845479348791,580.74093247064889,386.96259182140534,659.799777877569,453.67190902544087,671.90145885183756,613.7248874679799,433.49839733197672,596.53744228803157,613.38640904595638,629.994905037698,604.05897503206984,616.9768533541635,299.52028167271453
1996,469.59743593414368,564.69150148462109,560.42155310619376,312.65893353550416,582.9838533980078,320.83128071449789,409.70516966827574,214.60456862392959,190.75141991095154,368.82599259564097,174.83594184466449,159.45132042998563,543.40468043067733,487.92996800604624,318.12259077590363,582.88443542637913,387.37797783795992,535.9568466364467,494.3115445050895,322.92568278396743,535.23028523589903,473.69142891493078,565.01048556031651,540.14191141193851,579.61087408775518,262.10252265470973
1997,466.32331301437029,630.6603982126353,685.88910239341135,450.64448448556067,596.51889663819713,290.4871125639375,363.62824583329098,189.10296510152978,198.54480754651473,360.31094120257001,198.22650355381978,145.76987138880028,578.03140984821971,477.63636478760327,282.1634560292091,614.65832711288374,363.2643513589357,603.40159598610069,516.62935370557398,308.35416729649472,526.79801244227599,595.68209342921557,544.96630059077586,569.29569441098613,564.53011435774965,234.33878096328405
1998,559.02335433911423,662.14672976058057,664.68552668453913,406.58284651036882,677.48029754526885,425.14347948956737,502.0790632966017,327.1520767695107,315.57569140171199,466.01089075871562,333.47804068568445,273.11057786443814,641.40246107352448,581.57382641022616,383.30963562953769,680.66279294399249,479.1613246988116,628.81875511827343,606.42263431706124,431.42704782644114,620.70115837623518,580.16806515095743,640.5268017030611,622.66232938146823,637.01988482789341,364.31508672313549
1999,692.07870795994177,845.64027984727534,867.33680773513902,591.29162956064556,827.81618091155838,520.45780032459413,587.48632427701784,406.86126088551572,403.41947576597966,609.22007666035097,420.84613311490671,363.98734082919151,793.91662607740773,704.57859119377451,492.65939529498172,838.06820233669316,583.42007331736249,797.20587592526158,729.21785571397481,548.88511284341689,774.54127246387088,786.03481965195942,753.69423995109003,823.75166799237309,777.52992430103018,453.8216541399172
2000,380.73435582571375,505.24848396616125,545.32355795280205,343.110137775005,481.48694828889268,269.95116887442424,323.45761303507595,183.39598971914614,187.46087009855532,301.12321697467212,227.5031166597042,147.5044816407854,477.45632350393566,390.6772920779942,251.60550526133929,534.80284579059708,308.89340001379884,485.85758729307383,424.4805455413229,272.16483942089656,431.78878849381226,466.30575481891088,420.54128443514128,506.72886385813439,471.15494996706377,217.5054853147947
2001,582.33140564529162,749.48611861676341,774.19142436900756,513.18509453465674,714.37122366443407,405.20264977278055,486.92350004699779,316.44111614740507,292.29905068280834,474.86558924933854,334.89793137476192,289.96312322739772,729.40962660142191,630.72311158793514,397.69041254480658,717.89325944162715,476.40501354305798,724.70281759094348,673.9711926688758,440.95391906683204,656.62965852869593,627.33232322762547,664.86645355291887,694.48162306510471,658.92999884160531,349.50231519652766
2002,665.12388727891175,822.43164645647255,674.55786647033642,569.19486064916146,795.92294825977308,469.4880789684259,621.59123237463541,455.7373085444417,430.86255197026924,548.53264042043998,450.94838333775829,395.25824184871141,825.77802698335108,720.14306535273704,509.47668317332818,779.75255171170375,540.45926148300418,805.05051692801374,751.90202901606233,504.68140571490278,751.65516138472617,732.84535360814493,748.75068812783206,748.7561218263304,737.82383752290582,485.07205081698459
2003,532.7582988026503,667.52166996853384,640.99812846114844,515.49966802445363,638.45338957768536,366.80574396996508,483.85372928662076,343.69969205266534,274.94586211874838,448.00738799470321,295.71516939171465,267.12535157143083,632.95434580726248,599.53359074246532,378.38640918943315,682.23815636263362,427.21005192767774,612.68322964642812,618.30692401818601,427.4552709548712,619.02051290055817,626.62327397211186,583.05657990693567,662.88403829963784,635.62811989952695,342.53326405153916
2004,443.52465970753616,539.04019716839673,482.35316435850473,355.63392890591035,521.11376070436927,284.78600954186106,376.83731544442526,226.48568776838158,181.46513929990621,365.17438597512194,233.89634570661718,168.42834970056381,503.6219380407328,446.36840015765665,247.11417273459512,519.08359647291695,311.78804299948473,481.66947075902908,477.82518369415584,346.39378505067788,461.82332100280053,485.47649814123776,461.0380593069512,483.45658124820511,493.52001167708147,245.0321730054678
2005,745.85520338202025,853.26764292251721,784.36478039568976,608.17313749913217,830.1945092659314,589.51298596762831,676.10811777289962,477.71962868672074,406.43379834398525,633.28673336035968,489.06038644426172,421.92496548453227,818.35670260846257,739.50613657591566,559.18648186289806,866.94536595612237,631.92415659126027,784.34171641427724,756.6678359475527,588.20007340656241,769.92396657703205,799.01654897399885,763.25838669566065,804.75632779116097,809.39978595330842,499.47991899364155
