Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1984,8.3272112890840173,7.8918511364219315,8.366887703342881,6.710302410359974,8.0683750028661123,7.9748471046890916,7.6801049293652,7.7899660477674679,8.2115720709314814,8.8064148865818535,7.6917666191060237,8.5303149363222897,7.7553425029580803,7.2211435676760001,8.1006184431174102,7.7614061243496506,7.6419058839914742,7.6512539757592615,8.0328543356985929,8.8407213093242323,7.184865557322353,9.0858205310255435,7.5203065473619857,7.9754844360971884,8.3321594941266941,8.4708931678806465
1985,12.486619010479783,12.057126650313483,9.0410593838167195,8.2609506934756904,12.622555294412722,11.937697376228131,12.732560911980253,15.802165705108521,17.547643801231175,12.843406766630801,13.240079966011512,13.016207781677524,14.014950200010871,14.515979260705421,10.837211653920996,10.556577756124627,13.014996119253249,13.45953445608405,14.779382382859453,13.592381943967915,13.944297584189101,10.577569202788002,13.305790691592058,10.682238581779888,12.190516351923829,17.193533959083481
1986,8.8999276910023735,10.128701021511908,10.410285276647112,12.115038757881486,9.4807282565027737,9.2103446120573356,9.6584600152996689,12.715711417931301,9.1226645269887499,9.1835428809867619,9.371929924929022,12.47152201398238,9.9815315898155745,9.5170995980552586,9.1161859144880513,9.8982665829969072,9.0139102152970434,9.817329719506251,10.09942255683108,9.2060756339478758,9.5202818524734543,10.242421681263018,9.3495076520679916,10.343883946196557,10.149027685271799,9.9696315153516206
1987,11.971284281236255,14.073239543945501,11.012727869104365,11.792390305596262,12.11321880183384,13.066442817926502,14.110201564202313,16.581925865353828,13.925922772503933,10.948232340260034,14.194976740747451,15.522235536744118,13.709575615430925,12.174972591491114,12.589548564852597,14.231221238559483,12.059710530581365,13.681416633612555,13.425710726366923,11.877461146749456,12.621320159016243,13.328167234756979,10.802853403425658,14.274343895641135,13.500411646603222,15.250443916955499
1988,13.363323076251428,11.921223627543275,13.220036833870562,14.643919581506093,12.453072527655333,11.476065231531143,10.765433307621358,12.613134289025448,14.180258274696717,13.635268236687812,11.557976891490704,10.630259155890167,10.335811310974817,11.538209262204006,10.30625252741925,12.185656962788512,11.74685354636971,10.121343003300048,10.546303224338025,14.108990904956189,11.477198110393019,12.14212574307825,11.760900408507,12.382647047594689,12.697263309473822,12.894430748591121
1989,17.076511298977014,15.770320042463608,16.142946399159868,13.205944997184087,16.223568397711901,17.144025698214296,16.528966608836832,15.160167201252975,17.057384370616369,17.53862659049814,14.106895282983064,13.086082203615234,13.90825961752347,13.737560123258664,15.309643171063694,17.066598433134079,15.011846601795089,14.858896570547078,14.120391787230011,17.563165981674093,13.682856842900831,15.97063303038559,15.541915506044884,16.563614991345947,16.921866077090691,16.497683319634085
1990,13.574306732387365,10.201606216133225,9.1001180823528838,7.2107339055359647,12.038705115850298,11.113352108204648,11.610158492879869,12.513065718121306,12.825490985568642,13.463682802023031,11.714013648385645,10.494287393651188,12.225883046249802,12.83930941506293,10.869189196064777,9.3207691204874159,11.053277069982387,11.455613090890882,13.05380097556526,12.590029692570788,12.512729196607459,8.8988934441363625,12.61199911615042,8.7709600705782851,12.45589610592636,12.530042031700527
1991,14.861750864616104,15.877938389724331,16.439659911176108,15.126959292463289,15.049720066656734,15.030151802844731,16.229299287218431,15.27641313046022,14.076883024900898,14.645641411059218,14.235191110063948,14.389023907862379,14.753519661139322,13.31741357179593,15.964595137562748,14.743632984429619,14.513577734971806,14.765944332554575,13.763122389728316,15.227918969217166,13.738253355399861,16.579581900205334,13.779027658250611,15.932884759855252,14.699540642250561,14.723316344765852
1992,10.32915976148186,10.07703414785253,11.545752503544206,9.1545860314859233,10.368179111878455,10.587143184300661,9.9330033026858615,10.598441805266352,11.289073048584029,10.671343443750301,11.445170245515875,11.229879145553731,10.593127456605862,9.3975212568904265,10.454426727389848,11.570600844843678,9.9644861865563374,10.720517004873102,10.268251360956606,11.153468280625633,9.6692119287400864,10.001515902586966,9.8879953816394046,11.348629201503069,10.83093329287672,10.321285314611197
1993,13.818740660340632,10.640498664763244,11.215109607459466,10.763942135108124,11.572648773436457,14.387742899398214,12.237481637289504,13.258637096926718,13.221242491881592,15.410258778274686,13.09238780627048,14.47557499983812,12.750615853135647,12.965455358244931,12.818900310063169,10.95101533499726,13.104408503247939,12.160678793456125,12.690058519223443,15.726881540994274,12.906492834184778,10.767902819255839,13.263917306470599,10.853661089445236,11.152139994547367,12.801783509237108
1994,10.433907895216171,9.9929035342264818,9.790677572236115,7.4749850168578487,10.249568502464452,8.5953064704409208,9.1248977194632523,10.274844826335253,8.4016880395081746,9.9392189425252457,7.822338348054191,7.5926758953048656,11.632139618254474,9.9404981974534703,8.3704669817524398,9.6014709245293499,8.4454077392453293,11.444363399261356,11.396332571236401,9.8043215753543116,10.771097093445098,8.7668845023051158,10.189643323619501,9.6320970198018809,9.8073344925598569,9.1878397349421963
1995,16.212432535144519,15.450706893609453,15.684180078770002,13.516409694821913,15.648892126151164,18.271200681570722,18.525579081687326,20.840673362324249,19.513742369968408,16.596476738234031,17.12514024457063,16.888946187260146,16.464368488175186,15.539824218150178,18.819371909695949,15.287440115592032,17.722218814817484,17.078407940780703,16.70980269177927,18.013635291380403,15.089058555492892,15.361505845297609,15.954040176668268,15.200578889723475,15.957628380812086,19.748597403694255
1996,15.484294339698959,20.408625958379055,20.021656369775023,23.239244057020219,18.361011720289042,15.655817287300859,15.21568448600466,16.377887100632428,18.191112612672491,15.329243303615051,14.320947917648926,13.488084657731134,22.753071818473842,20.834473903890473,15.820503265232269,17.206358869931773,16.456382123463538,21.153409743451949,24.058304475310859,16.04954824146968,21.397765665771487,21.74416212037486,18.149486843303567,19.598429456657048,16.669989737181496,18.251422087726187
1997,9.8232857664903754,10.056688173034393,10.406658819643607,9.8913084547119876,9.9752689856746173,9.1182431463997453,9.8610337996581929,13.896197958933326,11.784741834181368,9.6670624538402166,10.591707382426938,12.475074005814522,9.2251583596462758,9.0674125780879784,9.8239169714997079,9.6346822329907287,9.7333857674012769,9.0366806688932826,9.6459791082809687,10.357299301980071,9.5976140721278753,10.401285424855807,9.2037658449377737,10.08169026393259,10.152786339023697,12.810960571973988
1998,9.1081259696259345,9.9176548863879255,9.4206964800181776,7.8990186605250656,9.8550816470711116,9.6368721163037527,9.7920507680061881,9.504055214815283,10.409843869115488,9.9343287862046292,9.3999843053960799,9.2326319133943731,8.8370781191253691,9.3250056963138839,9.3846787279265396,9.3933499839683972,8.6783502199964193,8.90183565678816,9.7008025279665837,10.376503171143872,9.0045972584500618,10.25936507082052,9.035489096761939,9.5847286527982618,9.395120851662135,9.7423017231364781
1999,15.697931562317928,17.074480436924421,15.338980384624845,12.596153835303184,17.814603563240038,16.907531221928195,18.487271441857612,18.052048674733879,18.158814522876412,15.824648976355075,16.842230754639626,17.536780349300422,14.215787017336742,14.566414621498085,17.134054993481563,15.806736341450891,14.882175270285526,14.570082907677538,13.643497824342726,15.183054527785274,15.728701301279017,15.489183387252869,16.21869892055409,17.036705656541958,16.95877809810689,18.728047322234801
2000,8.8125294207038252,11.492953754540226,9.1098144841681954,7.3931979054582593,10.68844093580087,8.1651348172441409,9.0126615751580079,9.4055029115616371,9.226186555761867,7.9526165400875186,9.1649179363981634,9.9138026711857776,12.017172022439066,10.731671477833453,8.5646495766644879,9.0985181139385887,8.6213726271605395,12.076946158298068,11.667260933634092,7.9280759261880531,11.037111907314799,10.301318838447987,9.9012051456533428,9.4147768837367902,10.213551982385782,8.8147446732069188
2001,3.8437270557116254,4.0978450066834977,4.8325901508734521,4.3578804558671971,3.2338779318166915,5.0755019347665744,5.9032424564521566,7.9878078167528335,7.1525711843961313,4.8862765184072465,7.2099094707684266,7.3053876914484039,4.341111267722586,4.2334377049087974,5.8351473423923563,4.8388104219619228,4.6946863134157493,4.4567699115268757,4.6423690907260236,4.8829930841017619,3.8010834641954938,5.1949134873333831,3.5604301316404414,5.0819401021141246,3.7072166152925305,7.083288762999425
2002,13.054853657081013,15.110465512064691,15.996056572949916,15.757570910102839,13.913797495478368,12.820187820560795,12.597911685179207,14.97681888501476,13.96708118101057,11.99417271793665,13.425496714272024,15.482426460728972,13.33007084950389,12.290750837015521,10.895936133991873,15.222489848923807,11.80828158277181,13.35280420951891,13.404352650582952,12.081919453080134,13.032750783218045,16.01625969606302,13.018002992049441,15.89632938586303,14.528426608210861,13.563903670588703
2003,11.837418797707619,11.490009446909378,11.435343357220669,10.525463439500591,11.863454088512004,12.933439898046906,17.305268857261794,18.329038363712421,20.322727278131744,12.557491262016839,16.933877254723058,17.686143710362959,11.004382881101565,11.976102719048351,13.125880982253305,11.379136378292575,12.118984269779416,11.102893893505067,10.884598688185363,13.548001608984745,11.370520957541224,11.16789118227751,11.644979023202525,11.461916034489672,12.336589872160012,18.713979322267448
2004,13.243859309115082,13.670483699781554,11.844254174239213,10.868161801793875,12.929276022379234,14.326890810530744,13.24686604698927,12.704283466074006,14.494883462358887,13.914046567312477,13.226443244740926,12.289174236744129,12.29672852717743,11.72716596000164,13.952228404859133,12.601479070948146,12.773206974019184,12.504113181712464,11.937468462039735,14.41636017918186,11.546983576309502,11.467383105788794,12.3658681007654,12.511996968244084,12.658311101482953,12.35809128019144
2005,23.251304704660736,20.295305165955913,24.809610683375126,18.496527240677811,21.31950033161759,22.556995932836767,21.425754349747379,23.096644665960952,22.773838935404431,24.509810757679166,21.348396554145737,21.307144371789974,17.987957365201297,19.922400198730649,21.454499012257813,23.034547735756945,20.562047146645572,17.084881027722894,19.148827319499805,24.416399632579381,18.978185218136868,21.694154761605862,20.325413135207548,23.392035697265289,22.567594716479324,21.149521220555265
