Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1961,0.95846036369934418,1.1902066056055127,0.48112275139287453,1.5716184459981015,1.043405232942614,0.15086644932785812,0.086985206640275717,0.0,0.0,0.3329678524145207,0.0,0.0,1.166638800383673,0.72179668725013868,0.0,1.3336585151574534,0.13369538101252315,1.2311014173514043,1.1250472606229203,0.071483849060232571,1.0,0.73658308501835013,0.80008616551839928,0.89468767545592232,1.0,0.026404392577553032
1962,1.9995058990722401,1.9996695824826862,1.5917575782745317,1.535278585604156,1.5646556739227313,0.60365277623185476,0.064945888690667961,0.036984678884981394,0.0,1.6660454548543786,0.083558405219041509,0.071999153333883459,2.000083648445266,1.9996639469270345,0.66650737408104421,2.1665856191816646,1.6667441954954509,1.9994587110542892,2.249968492918045,1.2144515471807125,1.8003606182205116,1.7907152809397007,1.9331409849375281,1.8421349076374589,2.0,0.0
1963,0.083161812534526675,0.33271908074540413,0.0,0.0,0.34784460911402865,0.018881757114680847,0.0,0.0,0.0,0.0,0.0,0.0,0.33319395232209698,0.77739268817005003,0.0,0.0,0.16639426447310385,0.1536556406141879,0.75003150708195521,0.0,1.0,0.0,0.46602248154821369,0.15768437624320461,0.74975479642673637,0.052652385352227084
1964,0.0,0.0,0.14788521451181166,0.21455626139507603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36836999907487411,0.0,0.44757614926561956,0.0,0.10525251205066011
1965,0.08328532537256185,0.0,0.0,0.14299128297157027,0.0,0.0,0.043319055730029851,0.0,0.0,0.0,0.0,0.14271429180572265,0.0,0.055428073481821161,0.0,0.0,0.0,0.076596172408237628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.083285127168061315,0.095292189683151174,0.18477529766279241,0.71387884529614687,0.043577416347594357,0.263781911553299,0.19564091702847619,0.48102416646973228,0.0,0.0,0.16642719324693056,0.92871469892843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73663561968435087,0.0,0.2370811385422672,0.24975464768766742,0.28906465733140929
1967,0.54170417112917479,1.38182964984386,1.259060454258897,1.8562091332688606,0.39176665082130774,0.037688417405141471,0.021735480776418431,0.22231734814817761,0.0,0.22190540159275868,0.11107107775851306,0.64328628513440866,0.49991640115101893,0.055428073481821161,0.047682733888249458,1.5004067581590566,0.066864317957885444,0.61516568005268613,0.50006301416388499,0.071483849060247143,0.0,1.683693538379653,0.0,1.5000774632706615,1.0,0.0
1968,1.0,1.0,1.5557674636181005,1.6075392699908213,1.043405232942614,0.075527005991096657,0.08659446666528299,0.592424444305508,0.0,1.0,0.4721284805800931,0.85757266263481247,1.0832775759692206,0.5551207683357281,0.0,1.3336585151574534,0.30062331210105631,1.0003863085312974,1.0,0.21424047168238547,1.0,1.0528382031787837,0.86684593904525098,1.2630477476739221,1.0,0.55182921936525309
1969,1.5015639007796533,1.904802522747707,2.8144674811946473,2.2867832536317825,1.6518543542242472,0.49081265775112087,0.78165083846954453,1.7030810750192142,1.7004836501059624,0.4449072459420006,0.33362737371219936,1.2138563280993595,1.5831103286749908,0.99938505920233223,0.23817490057868415,1.5005689855351554,0.4992495810612147,0.92309459792921189,1.2500945212458148,0.57144864148527974,0.79915887470013802,2.5801380111587902,0.43411982285743517,2.0001804655870767,1.7502453523123327,1.3158350791752116
1970,0.33268847062709633,0.28578213975482097,1.0000357748126032,0.96494780022939419,0.0,0.05664524887641581,0.043319055730029851,0.25907881827077839,0.0,0.11095270079637934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30754434639313549,0.0,0.0,0.0,0.52714308223745798,0.0,0.10533780096463724,0.0,0.18420496075210374
1971,0.33272969111608591,0.19048995007166977,0.0,0.35730465240083231,0.0,0.16963556118387418,0.32605281965627209,0.81466741888667704,1.0,0.88871844572154668,0.88923240946658699,0.92849958923392584,0.0,0.0,0.38079308028565639,0.16691047037773599,0.066864317957885444,0.0,0.0,0.64293249054549784,0.0,0.0,0.0,0.026405223240702883,0.0,0.99984360019712093
1972,1.332317981737593,1.3337588786675314,2.518517428529119,2.7872165462668725,0.47892174242487195,0.32037022056578518,0.10863347410087601,0.29606354120854039,0.30000981942917265,0.33285810238913804,0.36105674202826243,0.57249947173396221,1.166555151938458,0.77688890585576809,0.71428570620462195,0.83357740146936998,0.1334290240111537,1.6147015614863491,1.6249842464590354,0.92851615093976747,0.99939912823983368,1.8955126421844823,0.13348568635489336,1.2106500627607177,1.0,0.5789142567173019
1973,0.62420799219459011,0.80903830037379554,1.8517180891204958,1.7150258364145428,0.086810465885227825,0.13200327561179914,0.7167481535339586,2.6665426813679205,0.69979260242713015,0.99967114651792588,1.3049014459671791,1.7142132966422381,0.91655522633280051,0.66603302324325331,0.28585763446694329,1.66715480293874,0.50011655112840492,1.3078525701740713,1.0,0.71441642458149823,0.79935892733617619,1.7381361766732732,0.099823993376698533,1.3687211601243543,0.0,1.892397167943566
1974,1.2911075643598457,0.61954045181302075,0.0,0.0,0.52237009881953,0.92499817793721817,0.23986812264862059,0.037059096504793276,0.0,1.4443592890032351,0.027843641245903283,0.071357145902868568,0.33319395232209698,0.72162895807540173,0.047682733888249458,0.0,0.30052342820571221,0.076596172408237628,0.87495273937710527,1.5001759528990983,0.59971954555668772,0.10495233293831653,0.33369796007051078,0.18396077601579702,0.74975479642673637,0.10561753889132693
1975,0.0,0.52415400286297997,1.0006843936836889,1.2136170693163788,0.13043121268863347,0.90581650489925658,1.2624484063418617,0.88841365599983546,2.100069092872292,0.33340658820685593,0.97207285718548986,1.7143568164021348,0.16663880038368994,0.16650832184868397,0.23822264301490162,0.83357740146936998,0.23305881464030104,0.076828231691413895,0.25009452124581483,0.57130798113690218,0.0,0.31635836921614047,0.066792801211601457,0.34270190625422947,0.0,1.8163181883449846
1976,0.0,1.0008977290793368,1.5931622730002226,0.17807815121104176,0.21767218893972182,0.018806660290460617,0.13052096404978566,0.74066083028042162,1.0,0.11117206869254696,0.94431271750819334,1.0,0.50008369804148312,0.0,0.047682733888249458,2.0004880702626706,0.0,0.46204886017002539,0.0,0.0,0.0,1.1050560851332125,0.0,1.447653330676026,0.0,0.97294322113504361
1977,0.12490735312453972,0.42843640020799606,0.92621974569134236,2.0012520581240167,0.56573220831009974,0.26380062973538199,0.19561917180799737,0.0,1.1004638922915826,0.0,0.02767805774420876,0.071428820831461334,1.0833611252219506,0.99904953483159953,0.0,0.16691047037773599,0.36722143186603995,0.69152979317774743,1.4998109575083705,0.0,0.99979947154198512,0.73766982264853009,0.23337632995882021,0.42093847346516722,0.0,0.60599776062762045
1978,2.8351994515816692,0.52448340043871333,2.0736006747342435,1.034981674450776,1.3060329782318332,1.0007311051267829,0.60911100158810871,0.25959934482451619,0.39998024218562006,2.6669223975601422,0.055383795266712124,0.0,0.83319400191836501,0.33307242140199395,0.1430004592285212,0.50056898553515528,0.20036005032574075,0.99984575075187876,0.1250472606228947,2.5715893868093818,0.19963938177948856,1.6851943456920149,0.3341626476106192,1.3952811535114082,1.4997547220571763,0.78868634603336696
1979,1.041745540345036,1.0947721776698927,0.77710981263709433,0.14260840076527295,0.7394822001874044,0.6410601301658565,0.5436222865209891,1.7037133381789296,1.39998024218562,0.99967114651794853,0.72175615751934608,1.3568574045281987,1.2501672224961047,1.1115837003087812,0.66684185448491939,0.99983757440198129,1.2667915380571646,1.0782166567519513,0.37501575354096489,0.14289736794628372,1.6005207079830082,0.63168360006614355,0.93307421553343028,1.5001803403976679,1.2497546476876673,1.8670910195147405
1980,1.1260598914081286,0.095433521832702609,0.0,0.1072087086863065,0.69629253265141955,0.20734262916740534,0.49991336972802869,2.258855565322893,2.2003355259761914,1.1118297756566951,0.83390281756508544,1.2149285548341444,0.08327757596922046,0.0,0.047682733888249458,0.0,0.39968681600900624,0.0,0.0,1.7860410189658764,0.20024025353969568,0.0,0.26717112536883902,0.07877758849613424,0.74999992563044005,1.7095769036443897
1981,0.04158090626726757,0.71388817947729966,0.0,0.46444393911722387,0.086853589337271997,0.0,0.043492603320137858,0.07422957692767386,0.50024679424557461,0.0,0.0,0.0,1.0832775759692206,0.77728093483019678,0.0,0.0,0.0,1.0,1.0,0.0,0.79915887470013802,0.42074241334912543,0.0,0.052578683230092675,0.0,0.42090481092960563
1982,1.3743105479057229,1.998772363654971,0.48231072567710559,1.0714966178459469,1.2597854772898203,0.51027469763025635,0.84984422189408626,0.85247033890171364,1.7999604843712809,0.99956126420764213,0.30550871824068815,0.0,2.3334448976578441,0.61054864322154068,0.047634991452022268,0.66682955510525144,0.66771140653901395,2.1552770392371374,1.7504095920651381,1.0,1.600721236441023,1.2089229326124427,0.89981059976486621,0.57839071052091751,0.50024527794282347,2.2370404390988581
1983,0.49946457952997697,1.4282007522655655,0.0,0.035713109737271355,0.26090497967141335,0.094539767243069645,0.15232134423905899,0.07422957692767386,0.79996048437128087,0.11095270079637934,0.0,0.42835790020297526,1.4170568690230059,0.38844478320044773,0.0,1.9998379710394321,0.46738480970641727,1.6171707358798058,0.50018904249165508,0.0,1.0008011624263202,0.68291667947852208,0.099823993376698533,1.4735945887912538,0.24975464768766742,0.65810155607134713
1984,0.79123077994010682,1.3810268598613522,0.96404605697956625,1.0351577764733031,0.78249989101460082,1.9434111073874012,2.0217571225437192,2.0371333377364387,2.0998716336846091,0.0,1.8060599032772644,1.5005003184000782,1.4166388251817985,0.38838867532308052,1.9523172661117509,1.166910470377736,0.70037683650645044,2.2319510216804299,1.1251732889506392,0.78561878299346932,1.0006008717602071,0.78807651680664159,0.26630800304865104,0.92109327481691783,1.0,2.3686187054505434
1985,0.41617940288429356,0.80851874135587687,1.8524032759362292,1.8216788719561561,0.82594835096236829,0.34022713688769418,0.3704752648921234,0.85172651539146271,1.0,0.22190540159275868,0.58303499915858903,0.21428637750041851,1.2500835740508895,0.66625666196547717,0.0,1.1673985406404066,0.23332544959615178,1.0774457767372321,1.2502205495735594,0.0,1.600721236441023,0.26403642168534147,0.69949817249610247,0.47398112200488135,0.0,1.0526003462586577
1986,1.2495266580925697,1.3800813788560498,1.1118592371217257,0.10710457571077212,1.0434483563946582,0.92563535665639718,0.74034469072330134,0.29662129864285264,1.0003947994193108,1.6663744406213317,0.61074010862534012,0.28635720576290924,1.4173077151662508,0.0,0.19049216669044433,0.33365851515745321,0.53404868517564352,2.0015434970773143,0.0,1.1427566226221531,1.4008813262035194,0.42120801474154163,0.93337317006828768,1.1572198786027013,0.49975472205717641,1.7105951302176128
1987,0.91535643025898406,1.9993863519113177,0.55645154899961347,0.64262681745353112,0.69538776817392201,0.16978573245399034,0.15216992958658679,1.7035645910891866,1.8998321180558901,1.2219054015927588,0.66653834205328377,0.35685714963150794,1.2499999256056407,0.77672117668103102,0.33339702768361795,0.50008151032556813,2.0334659296526376,1.3071573066955455,1.9998739716723062,1.0002110754983269,1.8001600897624968,0.31573811037274885,0.56641107877041508,0.57841650034448255,0.0,1.5518834512344055
1988,1.3320713029928848,1.476318596661661,0.81608823513288653,0.74973164776455681,0.086896505990553485,0.018881757114680847,0.04344929392223832,0.14838491262370215,0.099970422756447463,0.33285810238913804,0.24965512522327196,0.14292923159753543,0.16688954733439909,0.44387265855201108,0.095222183786380435,0.0,0.96610036683312983,0.23056113428730782,0.4999369858361149,0.0,1.6011215797432152,0.21026782981067524,0.23297761819218843,0.73602350748519596,0.0,0.44642018192875882
1989,0.29147795404911098,0.7615810640091305,0.55637969090063633,0.39277457266294502,0.78262884741442784,0.73614287874914608,1.217202953306977,0.62996705696870858,1.300108608501011,1.6662648227505465,0.25017942357141215,0.0,0.50008359884899811,0.0,0.57128524697610072,0.83357740146936998,0.56691439882327155,0.69291913251755199,0.0,2.0714135188860658,0.60052070798300805,0.0,0.099823993376698533,0.31621968972467068,0.24975464768766742,1.2638617730215511
1990,1.9168381378408101,2.1410963200363069,1.3704877046445421,0.0,1.9132754706156645,0.62242269620803647,0.10850339132065237,0.85183785525675437,2.100069092872292,1.0,1.2223355180606603,1.1427859667343443,1.5838628671046577,1.2773645348335625,0.095174384668726006,0.83357700483188502,0.66704452176040097,2.0781388467169117,1.8750787677048755,0.42869201886308317,2.2010414159660163,0.68452180386015016,1.5004149481483513,1.3422381292501999,2.0,1.5252151667756275
1991,2.4991356085831864,2.5707609797810331,0.62882785764696414,0.071495598949027864,2.1741373271938045,2.7358620854471574,1.8921255362260756,0.88915752365133194,1.0,2.4439205532108774,0.66725494559017073,0.28628553083430203,2.416806022879761,2.4440962972077402,2.4764931984534804,0.16674804477971725,2.4667839981299911,2.1548128291601887,2.1249212322951503,2.5715190566352004,2.6005207079830077,1.4202250922413424,2.4332902836172967,1.3412328606113262,0.99926401743251136,1.2901872763125259
1992,0.25047294520444929,1.4763657824840097,3.2231429029126502,2.8943557480337305,1.7391813705294559,0.0,0.0,0.0,0.79996048437128087,0.0,0.0,0.0,0.83344484806157604,0.0,0.0,2.166910470377736,0.0,0.92340382759176243,0.0,0.0,0.80036061822051152,1.738341613510014,0.43372166636748843,2.0525528621398781,2.0,0.36895775971770001
1993,0.41593272413959387,0.66661991452921709,0.37077553403487967,0.32086108315804329,0.086853589337271997,0.018881757114680847,0.0,0.0,0.0,0.66593570482901876,0.0,0.0,0.0,0.0,0.0,0.16674804477971725,0.16716079489471022,0.15404194914548539,0.0,0.0,0.0,0.999431711194679,0.0,0.49925200269832209,0.0,0.0
1994,0.24952665809256966,1.1426552234193403,1.0384742691443731,0.25030403960123498,0.21693981451221833,0.018881757114680847,0.0,0.0,0.099970422756447463,0.11095270079637934,0.055659767878989679,0.0,1.3332775015748273,1.2213210578066049,0.04758719233435816,0.0,0.46595067998719741,1.0001542492481368,2.3750157535409646,0.0,0.80036061822051152,1.3148591280100448,0.399362346392099,0.52539935961458795,0.0,0.0
1995,0.87529855116481736,0.66619461505912847,0.073888460271267747,0.32183426444113156,0.21754297373397055,0.47172385636997732,1.064881429802655,1.4075753793505921,0.79966435506777378,1.0,0.52822947401251641,0.21407135279990366,0.83336119961634403,0.055428073481821161,0.66684191116636604,0.16674804477971725,0.66651137107408276,1.3843724864821707,0.62498424645903505,0.78568919814341853,0.0,0.68467602255231141,0.26713797870463396,0.026328041952989614,0.0,1.4198859257060821
1996,2.5825031270556318,3.4274918817754738,1.666365942936227,1.7860697248402186,2.7814233567296571,1.0945207345815857,0.82622508571373632,0.85220981110889304,1.300207278616835,1.9989040861224918,0.94461620473329355,0.57200072916616729,3.7501671728998538,3.7219641518076534,0.90492121350970256,1.9995121281528943,3.3333219970114234,3.3846030834328094,4.0,2.0,3.799759746460305,3.2102690836438086,2.8986484434716284,2.0780815151736665,2.2500000743695598,1.209955401155753
1997,0.0,0.33323875332122149,0.96328954070537431,0.035713109737271355,0.0,0.0,0.0,0.0,0.0,0.11117206869254696,0.0,0.0,0.083444773667199545,0.22193639533051643,0.04758719233435816,0.33333306890836611,0.39945311873615241,0.15396496187907019,0.37501575354096489,0.0,1.0010012150623586,1.4208988879063407,0.033263575911012748,0.4214542688618852,0.0,0.02622148772456807
1998,1.9584599671923291,3.2386083046070757,2.4832104746906203,0.57196487662452322,1.9131464622086671,0.1132905202204622,0.0,0.0,0.0,2.1110625831067082,0.0,0.0,1.6666386515949201,1.8324853030361838,0.0,2.1662601729326112,0.93350180391179594,1.3076214252618665,2.250220549573585,1.1429676981204651,1.4004805070793507,5.4186761991206502,1.6336360562050924,2.8658580258365536,3.0,0.0
1999,1.9582545091325947,2.1906786386331527,0.0,0.28570475037057214,2.0869397845416455,1.0757706330310337,1.261646861019297,1.5552910182865092,1.7999604843712809,1.1109527007963793,1.1943261943777945,1.642715952632001,1.0000835492527302,2.0,1.5711896487407628,0.99951212815289403,1.4998498367683479,1.0004615587498211,1.7499054787541852,1.0714838490602325,2.0,1.2093370655374922,2.0333964006057976,1.2616811404123591,2.0,1.473790105418721
2000,1.0822977681961341,1.6189266900542014,0.8898689301182493,0.071426219474549982,0.4340953495814116,0.54770103969237827,1.1967454730062577,1.4809498810525816,0.79956556599595585,0.99934229303587463,1.9166072116111679,1.7151451553669577,0.83352839731432316,1.2225514683701937,0.66645963164481703,0.16674804477971725,0.83367196761684881,0.92378839907518406,0.37501575354096489,0.92851615093976747,1.0002005284580149,1.2093367523406604,0.53261576833611413,0.44654408895068132,0.0,1.4473097983867584
2001,0.75043212141844928,2.5224533141104581,2.111679084667796,0.35744328369828376,1.390603818086328,0.43386769487007154,0.021778738421967883,0.0,0.0,0.0,0.0,0.0,1.3336955454160508,1.4446557248514358,0.0,1.0001626240136174,0.70007686740181341,1.3080069110245556,1.2500945212458148,0.071483849060232571,3.0010012150623586,1.9470585456424845,1.4658562721907471,1.2885247270765174,1.0,0.0
2002,0.0,0.14246568539343576,0.0,0.07142621947454271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083444773667199545,0.16639630415770304,0.0,0.0,0.0,0.076982480939535095,0.50006301416385956,0.0,0.20024025353969568,0.10531512154135005,0.0,0.0,0.0,0.0
2003,0.0,0.19067863863315315,0.11077849944038738,0.60719203257231158,0.0,0.0,0.0,0.11121425581264772,0.0,0.0,0.0,0.14257077213110389,0.0,0.0,0.0,0.5000815103255003,0.0,0.0,0.0,0.0,0.20024025353969568,1.5269387729950492,0.0,0.55244992232604706,0.0,0.20995540115575317
2004,1.2075344884804731,2.7140766980110396,0.074032793544879905,0.035817115102625224,1.6080177318673181,0.45267399590180762,0.21804628214676325,0.0,0.0,0.55509235746397068,0.083365637599588149,0.071999153333883459,1.8335283973143233,1.610661057638777,0.33334928524741009,0.0,0.86613747110419614,2.0003863085313132,2.1250472606228947,0.9287272264380797,2.4006807977455047,0.9988621066680331,0.9659394758412192,0.15752932463544181,0.25024520357326363,0.079187142476431868
2005,2.9579252407320804,2.8113995404070131,3.1495784876067088,0.17825170603260498,1.8696981576674814,2.4898194314540674,1.6947309700934041,1.9630153211150261,2.6000197578143802,3.1109527007963798,1.6396044026558085,1.0719991533338833,1.5832775263729697,1.1109682306758708,2.1429049176746302,2.8339024510810402,2.366954280901695,1.2305617739429575,1.3751417818687095,2.7144163396057306,1.8003606182205116,2.840192901446732,1.9667697293133897,3.6039959184352233,2.5002452779428235,1.7889471689490399
