Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1983.0,418.06253772317103,512.48791856733408,549.11966924024682,504.24798713543134,476.3238252848663,346.75343275522368,386.22104879855686,280.70217266954654,267.56666225282589,374.51022403875038,282.50084517420902,250.28904664357415,486.66564871212739,435.14207259909244,296.84343224418109,520.70523249394557,375.34630434996774,489.57340576716689,480.2436244348076,360.71050004885637,459.51700147276705,497.01602047139824,447.87492835178057,484.35639719115079,462.51740404743651,303.1167481395342
1984.0,437.27546740492261,530.49238506060931,573.01560551901184,515.10011763099294,497.21639180966832,366.00613150988505,402.5349062392923,293.64808501098935,287.65544033424919,393.64291791227907,296.79241194495307,268.50217453804191,502.94148486918527,453.97391185981434,307.06320059756706,543.87085276684627,387.74713925545882,510.42925481220891,502.19818632526466,380.78481725729063,473.93534896914815,521.60369917879143,464.13683463854761,508.49155991486771,484.66133725350966,322.10417801117239
1985.0,439.63213753124757,523.55196636224252,518.84467517223425,457.40506465722382,488.93246001429833,353.8052226423344,388.24631424205324,279.37521774990108,272.75950358056224,391.30834871415175,283.17472119905841,249.84673978722768,497.88725852852059,447.8877529272001,296.2207229554794,511.84204810435966,378.36241626716208,505.80813070946215,494.99749117304037,379.77741883846033,469.40252181678505,480.15396414726473,459.92466504016812,468.52113687058238,459.25445794899395,309.29013991634167
1986.0,459.39287415259787,550.49697582002386,566.64037736142166,505.40377331758043,515.13799563565522,372.60319281707768,408.60474620342359,297.43129797033953,294.6144508296581,410.52048437724534,304.12512432342265,269.83538263000105,522.55989226123097,464.30277434994849,316.60963772975077,560.77989872968942,394.60172013796364,528.63743066381915,512.79645963537064,402.46191511386786,492.03672683171072,519.07923276759664,479.01138391458699,512.2755161372711,503.34472966340797,331.88277726372945
1987.0,444.97808279652315,534.94195228688613,574.55396625704157,534.44770252670298,501.85351099425191,367.38273860624662,405.53968946790263,292.16824555572867,285.66541208970375,402.53969525622614,297.86057760034998,270.7706675480311,506.86752143774913,457.86541862015656,315.10292011252267,550.9987882481073,392.27414245349541,507.93626754145146,503.9299846370227,394.772283422839,480.7822552056723,522.71178874519887,469.54521636399159,510.89456472443754,486.52477771023376,322.35571422551442
1988.0,445.12888158234693,538.21766835170979,577.84671532552022,540.8621939846056,502.8088320629621,362.63231142030378,400.22497713107668,286.66593972498401,284.77920781672162,399.36232119801628,293.83671783000807,264.59285762920143,506.08575664341004,459.39128549924408,309.2325353537517,552.41481111633266,388.7093917714293,510.28565344210904,505.48049870836547,393.54480441175502,483.49515760521382,529.57618202210676,467.98104141465308,514.44284566467525,487.93278728066741,320.18063037416766
1989.0,454.40495459172053,521.06728489392106,565.16952669995578,528.31063751943907,508.13865266932191,370.62235025990634,408.96611486913559,298.43691445549388,291.87088007413064,411.49446021301117,301.07902966379777,272.29978820972951,499.09372182052357,459.22715436420475,316.18815812933025,545.84413098930395,396.17121643229245,499.82627848103505,490.99751102917389,403.08080422202403,475.34273514037284,511.21560196270491,473.59391907327034,505.98455613581791,483.93285603036918,328.28165338218167
1990.0,451.96371401887808,523.32856072054926,562.69004464805562,529.4888380405107,505.68478844570802,372.00621986704226,405.70238584052527,300.33426541770979,292.54364478934042,415.95730267977331,301.3511015683149,267.6769271379971,499.51213600279942,457.70986741650677,319.68308385662806,542.32645761483241,400.92302033410039,501.58183001967654,490.34982989966682,403.33565680093636,474.96576421918883,509.31652534784507,475.49105322978431,504.62044802576258,480.1656111940639,329.34925193632262
1991.0,440.57002120329389,520.79975772674015,557.38800607726319,507.71138270137146,497.72120117641845,353.93645104540212,391.10405212767273,287.8319985471984,281.2990923058112,393.41761250627781,290.16358629255461,259.24857957109356,499.30543332537155,454.35217125456603,306.00825177512212,539.2083411353974,385.85153504493212,505.05189333160041,495.32810465054581,380.07849734304671,472.87645046565314,504.89070450505369,466.49021590206701,492.07397865149079,476.57072855294263,316.18361296961479
1992.0,460.21365628606634,531.91832936722551,580.69756479929288,539.553143651857,518.81722513324019,379.12088313141419,418.31349013612817,304.10275375087679,293.2395086538433,414.54285281141722,297.74073596361143,267.61818208293636,516.49294372690451,474.92960538430606,330.9139758661774,555.4993681059168,404.89497533683942,519.54681414485788,511.00462782169814,405.95094792558558,488.91180696666424,527.64776205957116,490.31144587403799,519.66860707050091,496.26315395250333,335.66406374954266
1993.0,456.25489800208322,537.01269570576687,562.45808801685666,514.06705050869118,513.17394572688352,378.67850038614131,414.25566382326861,300.31988895958227,291.31561783592173,414.00153145999212,307.64249977653338,273.68416953008835,505.27670430015803,463.48223477910534,318.34118948248658,545.88876390118526,399.48871299705917,509.4561194208236,500.50118833521964,399.69546876085195,483.3905791671412,511.86059668601348,479.25624119716684,507.9288457588849,490.48321583275612,329.52273509474844
1994.0,450.23154306313535,518.42980681201811,540.32857159192042,489.47488034871355,499.14598961426572,374.29410351930227,405.44187276097097,302.04961148173192,289.96988754552825,401.95294659550274,294.86028114100799,270.64186850321067,493.82954459885087,455.15271244735504,328.96620743717693,529.7605712656092,406.36351408799254,494.80137545479721,482.71185755375154,389.99476198804746,475.76631857719832,489.10004596342071,479.51105576044426,485.88448845468974,470.08603381483829,327.37705243642034
1995.0,456.18704343844166,527.41905579271781,549.71210920597605,496.24259800308562,510.81422447821586,375.22506945340126,417.41755907456536,300.9820511476396,290.41450984937256,417.83178929917796,307.82052337481701,272.33863413165881,495.92385456978661,459.6074606060086,315.33041403055961,540.03922305094841,394.26385976729506,501.00684093871087,487.76995987022411,406.59062909990854,475.1528449670692,501.85029438738258,476.10756014556443,499.42291411579828,480.98607780196619,331.73552126116294
1996.0,439.5255228672454,501.56006019178778,522.08240508472113,468.335426530311,489.52411349453524,372.49867578482565,412.80256896619676,300.27126680635467,286.80444911345705,401.7647686567858,300.37459037245924,268.24551825589776,477.35526504427526,443.93798117442492,313.53045514229075,511.09609584209954,393.40325539206253,477.90181715978997,465.02249889750692,391.06026988038229,460.93140169404921,472.84457571376623,469.06946407466677,471.28553555639945,453.24817508453651,329.41770464133373
1997.0,447.311173150608,521.75384428706695,533.01091700237089,485.39290457153527,501.21024003148551,374.30672555029844,415.6559472623004,297.70254529017848,287.7025730365591,411.50051176267107,304.77722614729987,269.82468863877762,492.92369744025092,455.14984750530891,312.17400774692061,520.13680904209696,390.61134970484869,496.81001488091914,494.26730223847761,402.13283264652603,473.79106846379034,491.82294706199229,471.01191965835505,484.97014928136684,468.19121778703283,327.98963689460163
1998.0,476.15210668158431,545.9516596083829,556.05461194531415,495.7371075277245,528.38089016632489,399.51567990752164,438.77401586673341,317.97090940896709,313.24937229209638,437.67253447663387,325.36179121608745,289.97936833930851,514.96586273025821,476.34334211129863,336.4620091588767,545.28576566772438,416.21224442187184,520.2639507690219,514.47909520590213,424.00053483407117,494.73743382704998,517.56096950161418,494.24251614895081,512.05650001701088,496.85162752139439,350.69351959038033
1999.0,496.24875940023702,577.93349946930789,584.42937556744209,529.75165759197694,547.74288323484814,405.3217400292736,435.09923473136223,323.04465963462241,321.4575312737972,454.61075629924363,337.75563337673265,304.06854349486912,544.31713727237695,500.69852325899154,340.17623151001044,573.63463974006356,427.15665561147796,551.93375126647766,536.57199166839189,439.24885537548028,519.87210810253737,548.24343443096086,510.37351703127462,541.61270291625624,526.07014924475425,355.94766111058146
2000.0,509.41435969480591,593.66604316723419,590.34909340335321,536.67529347331163,567.40444059913534,423.04292206824914,454.29780681350604,339.6725585963128,330.82783497562161,459.4951161318819,344.01902667800744,311.30020440436124,557.69862873322359,510.87091181388979,367.52617009371363,577.50684885762962,453.94245470007883,562.68280946879554,550.82310323041429,447.8738960096569,532.28012428123895,553.97518725491022,531.57381358418206,544.65614451204897,533.56818317436864,372.30704584038102
2001.0,511.12479752519141,596.95673957471922,607.25853857675793,552.94613860213406,569.92334728159108,419.65792705972336,456.46220479686127,333.82561426226738,329.55070011409157,463.45066816916159,340.05869363656137,303.55630407266744,554.48927630224466,509.91831991123001,355.63598108760522,600.30281015526236,444.5757005741263,561.54973952096202,548.27433389587009,454.34755888449291,528.44697252836886,578.59458486844937,531.97861969853341,569.56667016137044,550.63958103208722,373.43870048218167
2002.0,485.12522418181481,571.21338334329039,605.90814773779334,551.76250864151746,537.52505265485877,393.78804859940556,424.58163787422097,308.16650179075202,307.30922314795657,440.22162339929156,318.7406151870797,280.09912201768282,528.00842496892597,485.2604534077451,332.23764578277473,593.4377957644549,420.2759603146099,535.83721430591811,525.41204814165383,428.92701022652756,500.46801213059462,552.79869536882666,499.38450082283191,542.84285852031508,518.99161775760604,344.71762102426072
2003.0,498.35179942342739,582.29724638714436,619.64674970587566,580.55909493731247,558.38850659753484,404.1122727435145,432.25399424354464,320.42402606153007,317.19827651552714,453.53186502920533,331.27969391342106,296.77276136013114,542.25186240684093,503.31616830697857,342.07879173730498,593.79198472850987,435.64668692059752,549.88072576536899,539.28443995244811,438.54308234600364,516.21468512555816,561.43916917516128,518.94095516622951,553.34151930864289,533.00782702782885,355.28781981941916
2004.0,447.66888108602171,537.90137010768717,578.66341473582293,535.73463344588095,507.61558467534604,365.84410410226843,398.36530323570571,288.61867122509062,284.44474235014428,403.41997948917003,292.5672403769841,259.41529281627481,506.87474722450196,457.80325866651856,311.52367919193841,552.11550031476395,390.9421373155613,513.26605777781083,503.93599105247233,394.66615701157087,476.6023552821365,519.95234886059109,470.10444641011281,501.79795499477405,477.47249461267882,320.93401665293914
2005.0,475.4000550051872,572.59934752509901,586.73771746137038,536.37458641803175,534.76018095043855,382.02666453270297,417.75371678775372,293.74340172622414,294.43312111371654,428.13897971954714,305.97059182800291,263.74175675473487,538.70049880260581,478.90261184861703,318.03250769185081,578.08325118337336,410.07864765132445,546.38840865414534,533.01379077394211,415.88299922260387,507.52280758693252,545.46420307457538,495.68320311095169,536.05757893599025,512.95141892576555,329.93550478290865
2006.0,492.13738073705571,559.76917054389253,578.69190388023878,529.95368943697395,536.49402848355317,402.55013403721534,439.8953750662393,306.05508389283898,305.60341490327454,448.0329096165022,314.50853044817489,273.73263672225323,530.94695771153511,497.70361875620029,332.07325429359815,564.35531198072317,428.77277975847636,538.51641518197425,528.51429163112266,432.04227482274774,508.92806709082788,526.7308137184915,509.05375006259101,517.4168856657983,505.20585757256106,343.89434436774025
2007.0,474.70066093216428,555.78507597960174,566.60815453732107,521.43945484839185,526.50556113575715,381.16027896248727,418.44757474074765,305.80363217680025,305.88985417117453,421.59073798790496,312.97768397927484,280.37502527200201,521.84728769153958,475.87847068594044,323.01036369202404,561.1650143342315,410.72245206040981,526.42787880721733,522.15671929577934,403.79679835533551,497.57235937804887,528.8489344715191,494.92361998967937,520.28006497493902,511.19432324239204,343.03373955718791
2008.0,484.51659886643085,560.85213984498591,577.47919863600282,513.7094247406767,538.01592024799288,399.89619460716392,433.32845865660857,322.83663315134447,318.51294931469482,439.58332850981913,331.38258434441957,294.9916789092664,532.92869469950597,490.73062572118363,341.71239253054068,564.6517600723912,426.34600783616315,535.78916495128078,530.6490622518977,423.314941832746,513.34715490182577,533.45351009768194,508.5437659620369,527.8070174991301,512.55362529657248,353.56342083202395
2009.0,462.57779790944016,537.88175672718148,565.0788119144172,512.18380300329579,519.64943549808709,379.5145975206139,414.07664862607055,297.21149746229742,290.23447999758992,414.59372776310664,308.78207767054573,274.4022158465437,512.67159271540197,473.13259364237945,324.43381246225903,547.04085193949402,407.82094019096269,516.69656974124769,510.9241155563177,399.41558495789019,499.28243280751451,515.39453911540591,490.37007941508256,512.9573168288847,496.27759433641233,327.93624504369353
2010.0,448.82340643551527,534.93665317200328,566.77335034070495,519.31519603362267,505.47785329858232,361.20297416995055,395.90445599823693,283.61523541320867,277.86962410808985,398.24178573759571,295.52926518759898,262.94730370966374,508.8240380268536,462.32027938121081,306.19885274535466,542.57748554764339,392.28261140692086,516.72112362198345,507.8604163682383,380.41539872688435,489.53128279665344,516.02334374343741,473.31632994064751,509.74611339043247,489.40806728704513,314.47369851974179
2011.0,413.1294670774426,497.90643387685742,535.32737397031326,490.67614564991692,471.67710904663488,331.67088262904531,367.85369745004897,262.71117044614334,256.95465620880185,366.19348892081655,269.88412496523011,237.94719292322216,474.73920264272164,430.98985997734678,282.3234474205409,506.55748901101515,364.35040123041688,484.23646460487669,475.6053229281506,349.47173895694914,451.51963434435612,481.34739282542142,438.85762023799191,474.07430692117862,453.63637869280745,292.81815968418402
2012.0,437.35965669621038,526.88580606255641,566.73444873308995,524.27936740662972,491.25661871180171,350.38150694276476,387.17937275531096,279.05303902792036,268.47119971086687,389.54534568287255,278.06814311782614,250.15174365045351,500.85906943944303,450.83298957262139,299.32016723938796,536.95224349255795,381.10701572509294,510.64295920143724,495.92036577488506,368.94410944799807,472.31177016080966,503.41685642829378,456.15001602854289,500.83820951600262,479.58296862189138,308.61964050792551
2013.0,462.07204723793575,540.42299129201945,560.47591725924224,511.70004564217527,516.28891990557554,371.87408668686709,409.53997209249832,293.40867734232245,290.77892298766369,416.45331373889621,301.24345180490513,271.75840224775106,508.84234200227473,459.13637177370612,318.55425698615056,558.68542509683505,400.52107537057447,517.35013341208378,503.84705016239678,402.14100842656109,481.16864228912328,515.03334673568088,479.54954398496022,508.56624960641858,491.09576536344241,330.93466149551233
2014.0,484.0244029130339,558.71534881620096,567.85336132860493,520.17357919817562,538.5314728090126,390.55617183802531,427.18889010992098,311.54704287883482,308.5291232119414,441.01988065249071,319.90383574910589,287.85777513148525,528.19118396526005,480.04463787437936,338.12949102183785,574.70242204767692,421.33324936036598,534.03543945598915,522.72659703034469,425.26477263136087,503.31120693546853,533.20028450073073,503.77774878106266,528.65744252037007,511.36970978047486,348.70344188957415
2015.0,498.48068326164429,578.59272071954581,597.7362322502006,553.55180055467645,550.67188930899556,412.37079422192198,449.55745431672057,317.89491330367161,312.18039236526283,453.13082553920594,332.2924839555892,292.68064644000208,546.65033536555825,507.1043453669443,350.00782337204993,598.5861282268304,437.42268569176031,553.07251333202419,542.38258885120308,437.1022076319091,534.05510744022365,558.55587273437106,519.49825668860547,555.11699241557551,535.58956205871777,355.02687421070516
2016.0,543.5909665679103,626.38766495835762,647.99055004508614,593.91346190020454,603.5904366380862,445.50897474033127,479.51295668076239,345.81127642121044,340.15007602572996,495.07406908210908,348.6613367331488,311.67867759506186,583.19849771335214,544.33002862102978,374.36023814414796,632.08052486399504,473.15739610865683,590.60094866102577,575.2289965042678,476.28666034037877,569.07242792220381,587.70938183391888,563.88957151078228,591.60460390328603,574.3020764413825,381.95266443052407
2017.0,520.25369343576835,612.48035305631709,637.81398676133654,565.57262414014338,584.01703559208067,418.86800337731984,452.99102764278359,327.27500536203104,325.46501912973781,468.59328742214018,333.62693721648537,294.85602752383318,567.28037960521146,529.73533735370268,356.50777842578015,625.59720890546146,452.92587502335891,574.09201190704732,554.72480137197226,449.26749624157594,555.73212005205335,566.8829943176903,552.10841967812382,574.82792873458857,560.89286290668258,360.81087428355272
2018.0,468.94248285875955,567.76982837491471,610.45696098224312,557.00257020893264,534.95940652160084,382.20264236698529,417.8807859476853,298.58139487794534,297.28513264064554,422.41491962479103,306.73405939996076,268.58676487169907,544.93952692272092,489.16692912555129,329.18732598037695,580.60404664214752,410.77228643416601,553.28213928383207,538.84460500674766,408.76734534827682,522.05611020556375,564.78116420412732,502.8291023186369,543.54646089975699,514.68493345800027,330.28818954913123
2019.0,436.84542380750634,521.79398049087013,547.67574673455158,481.82782344803002,484.03238154880057,352.12403769726922,382.32850514825066,267.83705279522337,266.80036896366857,391.13064055604639,273.88602017361131,238.13724350299285,489.01490976709783,437.85131690832111,296.83576209361917,532.2956774101342,376.14792582153484,499.45874368030616,488.28756643108562,378.62431208645921,467.59358229569415,493.89471383316902,452.67639049759748,487.24257227363125,470.03124733801923,302.57787765267989
2020.0,443.80886019248021,537.23743185293563,566.04041967470471,503.36049082529388,493.26199767548042,359.7149956472806,391.28394771878544,278.42875848948478,277.87849233354035,402.87845960025771,283.36552335002773,248.25361373300444,509.10517871291023,449.37519151438039,305.70818306892835,546.82212389612585,381.95091898951165,520.36991006119115,506.37038679788412,386.65058910376786,478.95880516822325,515.18678583660983,458.22348486432639,503.51714766427847,482.87473162863353,312.27081074777686
2021.0,428.36679731970719,520.34455572481602,550.62058094768065,489.46074937328484,477.27591431138683,345.78873844901244,381.24298593092209,271.19643493626643,271.35551720404976,389.72638362804179,284.6162079322051,245.61703362738905,490.79608318918218,434.57283824585255,293.88053140198872,531.0063487194642,365.56405141966496,504.30995199679739,483.70585634122818,370.86734290217828,461.88877528929822,497.17854498364147,443.92102678888097,487.92170702473578,467.57559394330372,305.92664604038077
2022.0,440.3986458009793,528.12544254780641,562.8555074052299,505.57169330745728,491.19413249399474,353.25807536556977,387.58898927163716,280.36155702985786,278.1308228535903,401.74181644988818,289.35290693117287,252.72751976255773,498.60357001151061,445.72915985627225,305.35361885702412,538.16646459245169,378.51857850037487,511.17331246009434,491.69586507480471,382.16268747318361,468.73640055021662,507.77047937832396,458.79482587704189,498.20729047422412,474.09700629482086,314.06761418255871
2023.0,468.23188374267721,561.09822691209934,600.91578252284137,555.99952562698502,523.39392020317473,373.02232097375747,407.19997237894506,296.86369131706471,298.71166645072606,424.82295658788087,309.56900224860431,269.47859114509367,531.98643175286679,474.26555444289016,322.74103516925396,572.76622132360296,400.97564840833616,544.00365013109081,524.21465105382526,407.91003770858737,497.99929751549018,546.47439765843069,486.77423584918762,534.39593831233219,508.07099250281351,332.35632700884997
2024.0,496.97367302629198,596.23167885625742,635.97084311549111,597.91378438752122,558.55273451535027,399.39767606842486,431.46394378951499,316.66432112002178,316.29309482863545,448.44588540609874,323.69661421669599,286.07439102942186,570.10156066565696,512.78708419427608,349.01144412345366,606.21700765155879,432.305634453957,580.11029172431643,562.76075831306855,432.97508350065681,536.44556425696248,585.6327602612721,523.93061314625584,574.99784750632011,546.98623043391103,352.63808920763489
2025.0,498.66118878909185,584.14459220674235,623.2630484253383,584.26770642256611,556.95788881577141,401.39507920532145,433.49452123609336,321.71230654324916,313.88075029015465,452.27981248219595,322.28725884170797,286.94980041969922,560.44289101210006,509.88274597169004,353.3254873209313,596.08435348781609,436.14084448610646,566.03549974556302,550.38998423123689,437.06140869887668,534.40418242441604,567.7336592540106,527.3095676976078,565.85605558760449,539.44233548363559,353.77496276643325
2026.0,518.47618317201363,572.39743244536248,595.40815740095491,563.68346610883304,561.66344034626331,431.61088721999096,470.05722937835736,351.04740245657734,347.07759551514732,477.20582129597659,356.08356869116813,318.19163922147288,546.30382049591651,526.01676424396385,372.16184496326838,584.37717639051368,461.61423254749877,546.50008965145491,546.28758186431298,464.58098480680229,539.94453612640382,544.23682800710731,540.96951665286417,548.39384619532245,528.65815664626518,387.7706029568705
2027.0,517.08941200802383,598.84531501704214,632.60084794921181,594.88031197340888,586.3999252678243,423.19311382688966,454.50845313115769,333.22113606190294,328.76162633412042,464.82598227780409,338.38557780600524,306.56882982549394,581.73461049414698,535.28550107783508,366.89654756965825,617.7478908854406,454.82125439147092,585.7595921227819,576.21093720990189,450.15502607440487,555.70159231758134,583.85079319272268,548.64189361250351,578.68195347375354,562.69550617178902,370.29782799990301
2028.0,547.33751189634199,629.91942936796625,651.78751110949634,611.59907658323914,599.14786612875355,448.27064214536932,493.63406761282295,361.80561244562534,346.33657435785386,495.99596775211467,368.6044440883515,327.07346714646917,597.87641534048407,551.32473486322681,383.7004632865179,639.31221567878561,474.36916110391223,599.63872206233816,591.21547123193716,474.96488159625477,585.51530246869811,592.42008104820673,565.64941572249768,597.88681099636551,578.81572366811713,393.18454391607429
2029.0,503.36777715168057,587.25119505918462,629.11991219524441,577.37182885672951,560.53065482892953,402.88859537497399,442.25084067606332,322.13219922399867,316.64270466031098,452.44176388105359,334.48646134447426,297.32911794317198,543.09937249496886,506.64278260309067,338.66679251715601,608.05770171570612,425.06695544024785,556.04720556382813,542.23710972131607,440.37513538388413,532.86192986357707,574.29967701142573,516.57434682379392,570.10862436620596,544.09537784384167,361.87651065438439
2030.0,486.28369762686646,568.68554310183686,610.39981439040332,554.32573727714714,545.31306939256069,391.2310653497924,427.95924500932904,314.56564261608293,310.49009990147823,434.03658828207926,326.9973049048138,291.31841040907375,525.92736398996078,494.99945080878103,333.29858642350263,589.02925732709139,417.3696893700826,538.24503245906033,527.94474522270048,421.0586702783956,517.66535197458802,555.51709922618636,503.06631176482313,551.79382491991953,529.44424689061975,352.5676650698984
2031.0,495.63214159355141,569.36253709842242,605.01625158361401,585.89234828562587,548.81941191729277,406.24979870411573,443.12078098660038,326.17548086116631,329.2359865701996,447.66956287112464,345.73943302682909,303.64278136772998,526.29901576774716,498.40131225182131,348.15595760012377,590.55955865888393,427.06067573270229,536.95559939412431,525.09646136500226,435.28470293551743,521.21249231263778,552.31727281102644,510.11209867890727,550.97744597946007,533.74901099251258,368.8642293374491
2032.0,513.9122825400018,587.13298355583424,625.77075397581484,574.9612690028132,571.79869610179333,421.0119887917287,459.88385374612926,338.66233649230782,341.2677650938918,462.35981639591353,356.52961063882788,312.40504969592365,545.00680172898842,515.650961444019,360.24290215534438,612.36035634111647,444.74692783986654,552.95354381693119,544.09723761680232,450.18544394546609,536.29811947663779,567.73645100461988,529.41676883085267,568.30130507128831,553.949342311799,382.57874156980222
2033.0,542.49404729560695,628.76867821998462,662.90080790739194,599.33111233458317,602.28900836350454,454.02718033375675,493.1318350127608,365.34511359509895,372.9222038728152,492.00327496824303,380.04090906942781,339.09088093950538,581.76735945022597,529.14946218079569,389.75045216774436,644.43471100476506,469.89897273863164,591.14174196907868,568.81227714255908,482.82450779525527,560.2243329356736,603.14876441469039,559.7900298049824,597.0324199108403,582.30598121711012,411.16154459041502
