Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,2748.1073243400519,3041.3249291120346,3152.8206164272533,2829.8957066852158,2950.4129715333338,2449.3967865972322,2619.0316611312937,2181.8779214956871,2088.6432303146403,2565.2182957445266,2114.7716636630098,1978.507985532111,2949.3715125321728,2831.5365150082298,2312.9467058431719,3157.6208042559429,2580.8459416380124,2943.4012377521781,2935.8476694918218,2525.0138377349267,2897.4749014287768,2932.6257039132788,2896.6908640322577,2989.2311040594695,2940.9099967337906,2245.6334013054484
1981.0,2750.1882545146755,2982.8037943829599,3090.9740632792532,2788.318944251786,2952.2368798993894,2421.8247409649971,2578.5421715846196,2137.2674525469256,2048.7261763338292,2561.880802319492,2075.6142338258041,1944.2090967670094,2890.9648130542791,2780.2199350221567,2256.9169755495641,3087.894835871441,2536.3353449830001,2882.1414516660716,2880.9871490824344,2512.8523189644061,2837.1407195187157,2881.040188890026,2874.4443236075358,2921.094875265876,2889.2395960437643,2206.9517035062509
1982.0,2689.828725210863,2974.4533709826987,2982.7995237302275,2748.2946423794774,2883.9297948592639,2382.5088515207012,2542.2260688530669,2069.1501312331488,2037.4589594890101,2504.7585109877459,2068.5082941393362,1924.4217765813075,2888.8406083771683,2763.000785262353,2201.0427543130154,3002.6240861632441,2489.023243365375,2880.5058870921016,2898.0741165410809,2463.7244357641084,2822.9679944788886,2903.8456528204806,2811.8404714832473,2894.1600045877385,2852.3068857055587,2164.5659304551382
1983.0,2710.3536020766369,2955.4034078419231,2986.6173082730265,2734.6747572860049,2924.4720091261065,2387.5496189603327,2532.9922186766953,2062.6680623690745,2027.3888794504342,2524.5717438158463,2056.7373004522078,1918.7367555478595,2864.107851986766,2769.8495611373883,2213.7873370343214,2999.877799274087,2511.5089517454044,2847.1141403134488,2869.5748227064437,2469.3949627666561,2818.7040576622121,2879.2890692676615,2839.8311482960626,2866.1707561611606,2859.8078190186475,2152.4706107940119
1984.0,2707.2234107428881,2977.5090865103321,2986.3626532171147,2751.9533572732989,2934.1540385213143,2395.1816473506674,2538.9197993822931,2071.4990006772009,2033.960613038937,2525.7534996510653,2070.1444690021967,1921.8270541943207,2894.0577629877453,2792.9780476393789,2235.5545847577837,2992.1596409817921,2529.4698161991805,2879.524884989044,2895.5038556728255,2475.8671464784361,2838.4885366772987,2873.9195224477166,2851.8214049212697,2868.0909968570859,2854.7737639188504,2171.5518740419707
1985.0,2642.5809937989343,2951.133774902019,2951.0341251952177,2695.8962756696351,2892.4080100733991,2338.5446140241429,2508.5724190016954,2056.1604382531336,2000.4999388920555,2455.9150123630525,2027.2256373299983,1885.2624316917095,2884.5108085646489,2769.3037099278868,2185.1314341101697,2944.3695729117653,2481.9671427759063,2874.492260901392,2891.1225072598299,2427.0910902038258,2821.1806432522303,2845.3911687794498,2815.1798530854821,2834.8179745121602,2801.3787088757103,2150.3305686037065
1986.0,2706.9074569481709,2976.3460326142581,3004.7150097857216,2736.4005679965858,2915.6695863468967,2420.6951277590751,2576.6855725893524,2114.5649338963985,2075.2502741503108,2534.6630512301294,2097.9251602836107,1950.4509933023153,2885.2560173706579,2778.8697284403606,2252.3024873386635,3012.2126470589997,2537.5026413676769,2876.8304453770993,2884.6579517615992,2505.6098202831763,2837.8223353303988,2857.2534556658038,2848.4554383127352,2871.5398830181052,2844.4783870382353,2214.8899291304415
1987.0,2728.2055204069934,2982.5619501519914,2985.0105650594214,2718.0704082667671,2925.0042925200828,2420.1392500944326,2582.3270308100723,2121.9358203906222,2072.675842239857,2541.7735872112007,2117.5653519387743,1974.2601695825608,2868.4935290641065,2753.6196466422107,2255.6689877414169,3030.9621035936457,2514.1036411452328,2865.2597810127709,2860.6132182384908,2495.0811869241343,2818.2056681154977,2850.5715530229354,2841.0664558160374,2883.9061610781773,2867.5240692543475,2216.3423341563421
1988.0,2741.0716142879983,2997.2856395021108,2954.7316604338166,2651.7991364109084,2937.6571042341739,2465.7573648462753,2630.6699093266857,2164.7098112358376,2121.0641675040742,2567.1508040996041,2166.5669134569534,2022.7227086888713,2913.9373600535268,2794.5595963524606,2295.9378463022999,3016.1187017240759,2551.0321740980717,2892.0578504902796,2892.1730844178883,2534.2916695086333,2868.5744029188245,2855.241895099472,2875.5118486906845,2888.0521137541327,2872.0212443380033,2262.2953894053876
1989.0,2770.4485490804527,3029.9875183341314,2965.2982768236807,2681.7770510479968,2970.5253767895365,2487.9291336132169,2647.1697700816244,2172.2280050297395,2121.0213512935234,2591.2574147121459,2162.2109784419945,2023.0718777462916,2949.1014021744013,2833.1794042740448,2321.8572202575392,3047.4847953110684,2579.8632071560774,2926.1198312218139,2933.1289970944958,2552.0331927423858,2907.3065169298288,2903.0472428362214,2909.9719082353031,2929.3629659866128,2905.715661480062,2270.1289104823909
1990.0,2816.2702061283376,3082.4002625165645,3029.3392014221531,2756.2093612379158,3014.6227467336153,2534.1634676763219,2697.3686584860789,2219.093720079888,2174.4111830480001,2637.1810185391064,2213.2733637864417,2076.5444513202719,2999.7789115550381,2881.801493183204,2362.0964527512056,3099.9801441669101,2627.7831579518993,2982.4049100816037,2999.6341579935915,2594.2912578457535,2957.406133849142,2958.5360749293304,2954.0718091858766,2980.8787743910443,2952.0438095291602,2316.8634051791405
1991.0,2702.3846520168304,2933.7177811771098,2945.539432905779,2681.6481654814065,2888.1220471463685,2428.0987929334356,2593.0858459559772,2135.7245814889857,2094.0219091936815,2530.0036690520701,2134.0183717655082,2013.2852396785697,2856.593728057981,2758.6559932943655,2265.0222514444881,2963.5887836715733,2528.0730557372531,2829.2435316680089,2857.6041121029666,2489.2458144078701,2827.1122551612302,2826.8154063989978,2842.5105848266348,2839.9667947760063,2814.4381151756702,2230.7209026570299
1992.0,2701.3545972955758,2970.4141645854061,2990.8113439806853,2732.864659019463,2904.8959606584444,2407.2853111784707,2560.2991322546613,2126.4921057020583,2082.0571468997236,2541.0289740346475,2110.9570750388689,1976.2343934978915,2872.760774144489,2758.8519066261733,2237.2172469210391,3004.3981239043742,2520.256585591485,2866.7874567675194,2871.8018066187897,2498.6640282690169,2821.0346272342513,2875.3645446765545,2838.2632769602797,2883.4210633347384,2828.3558223527084,2220.3249336997333
1993.0,2707.50273038457,2987.9763121799942,2989.0799120130678,2726.455530064376,2921.0456731737549,2411.3078677243966,2565.7520953874955,2134.2769263162377,2080.1077985562542,2541.1236601749779,2111.2872513803122,1986.563196999404,2908.9933202303032,2793.2878139452996,2236.0199158230112,3013.9013473995656,2522.5431991023479,2900.2047484636473,2899.9382264097444,2503.4399727324026,2853.5301887267219,2877.990560559072,2848.8854693767416,2892.076398129414,2860.4706735022037,2222.6721960883633
1994.0,2734.5593976201508,3028.1727949468586,3038.8525310953532,2725.4776912728594,2952.2397996881054,2405.4078674047914,2585.17910415491,2158.2805954996361,2076.956836996661,2542.2578742047963,2116.5093017345848,1995.3889937015811,2928.2199200139362,2797.4714642511653,2255.5374678651933,3074.7632436150589,2533.2649980747838,2918.7910727481599,2903.6946753359334,2505.2818127809323,2870.5757278171659,2916.1596821291246,2868.6570148938722,2943.543975886957,2912.7027993397301,2232.0582920011066
1995.0,2833.3117393434904,3161.2436472494019,3197.7361549327607,2897.6140194568643,3065.5772099164406,2471.6253408732669,2623.8279992956118,2184.6475952335441,2133.1643195812262,2628.2393909630073,2170.6865152084074,2053.3394611158551,3044.3992835555264,2892.8948801526144,2297.9705518299666,3215.6101786069062,2599.857051922997,3046.2486750810594,3025.5940382958252,2582.8498110064038,2979.3300237130356,3073.9329956738948,2958.4365336143046,3088.3970143336087,3039.1494573938494,2274.5677682400551
1996.0,2855.310364375312,3155.7377956112982,3161.9195116034634,2849.8302091817,3072.1524168376518,2515.6867123699294,2658.2877352939468,2212.1531565775449,2164.9615139962675,2661.0023082329189,2199.5109049091966,2077.2948478285416,3045.8666919120674,2904.2742633075454,2336.6410335948185,3193.4707449326143,2642.1730824984706,3044.8240796476375,3026.6790163283781,2614.1336190552906,2988.7456284144801,3050.3320412230669,2987.1898732213949,3067.7375741412843,3028.8202539158005,2311.2262875649221
1997.0,2894.3194844037039,3185.669127706924,3187.0313152230738,2877.3255238429465,3108.517710719198,2560.9995645672197,2709.6969658260596,2255.6129574642014,2211.004489503176,2700.8137804156763,2229.9375596644099,2097.4259040164516,3068.8054925606934,2927.799463685823,2376.8588805186491,3219.994271585947,2676.8261589373155,3066.8203966257061,3050.1334482060147,2655.8350908535845,3021.5139453806955,3077.6436487150668,3024.8270588017394,3092.4495793687661,3059.1037080809901,2359.9410182763695
1998.0,2884.3082629431542,3158.8463585704631,3162.9140707507845,2846.7502856223473,3089.2774857127761,2553.8387533626942,2700.7115322248083,2243.9875322939347,2207.6106779822012,2693.4913173360624,2221.3964363901441,2087.1415733195659,3048.1808275691683,2911.4392691899238,2363.2086015958062,3195.850109877671,2664.5025498393375,3044.216517452001,3036.9658821894213,2649.4430478950817,3002.6675932461903,3048.7779232775597,3004.5984107406439,3058.5406862275686,3030.3855720658057,2354.4868271398823
1999.0,2831.5344413413854,3082.6518945520229,3070.0748091600499,2758.9215097751062,3027.2328293479777,2525.9856110207425,2672.4189142224354,2232.9604773481456,2195.8024766068916,2653.1377502939395,2206.8364927838256,2080.8958544491079,2993.4225469063385,2869.9205387010124,2344.4526881157362,3114.4284402640137,2638.3757607393009,2981.8914501468598,2994.1688936185069,2613.0592900443135,2949.883606782364,2964.8860172849236,2953.5793942874907,2982.4557401936841,2957.8061826031526,2334.0911099136724
2000.0,2793.0703967631489,3056.9428278589758,3074.406066810011,2775.0501678862097,2974.0699172322284,2500.260541679706,2653.746627539595,2215.0076677897787,2219.7478541473238,2625.0531029295607,2240.2385219033213,2089.768368035855,2954.9375023636298,2837.5359033548893,2310.8454200312635,3106.6391843892025,2589.7290312844589,2951.5216774201326,2961.208602490261,2585.5523131886448,2900.1514797826217,2926.4120178226322,2898.0469696854711,2949.022239478948,2922.9889922052816,2340.6143778634273
2001.0,2809.1695338918553,3065.4745231587831,3079.5904949308342,2788.7393801486623,2999.9771004549561,2504.8900118781935,2656.4775496774973,2211.3098723000094,2213.2768074178648,2636.3254387384941,2234.6645154582707,2089.162977347466,2971.5067225086723,2854.3638392576527,2317.5021176256287,3111.9701388010262,2618.1879767234809,2970.5191163941399,2970.3993459834696,2593.1806958638144,2923.7879981623455,2938.1951355955516,2932.7752407259422,2958.1215310401735,2941.030369597448,2336.6300669210505
2002.0,2792.2115842879789,3057.9080258186714,3029.0763393150601,2787.3734652741764,2990.4417887562768,2492.5625547253308,2645.3000543020207,2194.7584693348776,2189.9232513985939,2613.1571792196673,2206.3846794152469,2065.9220319267297,2976.7083180314917,2855.9020305110744,2314.6048840584808,3072.3341382545054,2590.1519224155868,2976.7389313592284,2971.2669728139872,2574.1614758030464,2930.6381535740575,2926.4626030773902,2925.5891622379668,2930.4855602498751,2914.0671390466805,2317.4103747890176
2003.0,2854.7655689707976,3122.9985093812979,3086.8707017727857,2801.7957279077823,3030.7109719411083,2540.5393429667592,2697.6689982841626,2241.9413146438019,2233.7184961176672,2666.4166942057636,2251.7908267042794,2113.9403415407201,3025.8566019625696,2898.8259185499555,2353.8633079750048,3150.5411991957399,2639.7519064790822,3022.0121762143672,3017.9479222585032,2614.1381400788673,2989.2110311061997,2980.0328428539096,2960.8422115904941,2999.9526181362839,2984.93720528314,2362.8620414608763
2004.0,2898.9718399022113,3181.9917559521054,3143.036308053513,2880.8158568287718,3079.8805585030791,2582.3705736922061,2739.4602716889394,2274.3209002235753,2260.4424878256577,2706.1762497420177,2277.0614204524959,2139.6265652139955,3088.9353159754819,2952.9270954207668,2392.0116337363711,3193.2984675818916,2684.4531535937604,3083.274423300295,3082.4161980566555,2655.7142453341316,3055.3218652178175,3055.1614434065532,3010.8633947414637,3053.9530152860793,3033.3793251291199,2397.2151550659883
2005.0,2877.1343256654013,3162.3779924948144,3179.8402026909157,2928.6001180183616,3073.7130527098534,2567.5328186473234,2720.658567563125,2271.7478872424522,2243.5243430174405,2691.2408756072018,2269.6018194985527,2151.9252789230563,3077.0585262714203,2939.9437854673201,2373.7327288535521,3222.0338861058517,2661.9018402505321,3074.8122089394446,3076.4267857376008,2661.1928616168252,3034.9213466357096,3065.2525182452546,2988.4965570299782,3074.3004693161611,3042.1853704514469,2378.6478395492595
2006.0,2885.1696269717968,3122.9875629599042,3138.797468124133,2900.2773419858013,3065.4050159282583,2584.9146536863445,2753.7226476959463,2293.1775528735679,2250.6787814697668,2705.2300701423515,2288.6997426575049,2149.1770466909443,3038.3562361559752,2937.5924761828878,2399.9154735354159,3170.5817115463842,2688.7321370921845,3021.8967315200739,3028.9651778077996,2675.9473003819512,3008.1603298433306,3043.0946390404997,2998.2415730499147,3034.9508063676631,3005.7736152783664,2394.6384143760256
2007.0,2923.3335451910998,3160.5595052510748,3127.8167867488783,2834.5190442429434,3104.7075945732963,2621.487239031504,2787.7634855292458,2324.9101302726413,2282.9631212964846,2734.7535695313418,2322.0311514454957,2182.895202330661,3064.7702177866863,2961.4060060875572,2414.8906949217617,3189.3860301977161,2728.6738043984724,3044.947852646455,3054.9739133960056,2698.7333408210338,3029.0915849498488,3012.7608841273286,3035.9133700192133,3038.7333280480393,3031.9661637095987,2431.2579860927908
2008.0,2969.2484702496486,3201.9201714437177,3172.0887786859939,2880.7779137783336,3148.8412208704335,2660.0735864621383,2813.4770468043776,2355.3172700356008,2309.6872591053921,2778.4960347920064,2351.333753063243,2209.7021486611461,3109.1035045255107,3007.6362717367751,2474.6823099864018,3229.4207209989077,2772.7839809704046,3085.7873329287604,3099.2311830994704,2739.5120513385514,3077.3762360103674,3042.0213542779479,3082.1969046287932,3083.348821059195,3077.3600005835442,2456.9173887783736
2009.0,2966.1155464650033,3211.611505829112,3189.2950665617209,2886.5801083300262,3144.2005081813854,2658.2750535785735,2818.7649729180639,2359.7041867767825,2308.5041820312958,2786.6263835821505,2355.0267957403485,2209.9126312915387,3119.2954194121949,3019.6639265120562,2468.6995942217541,3241.3655327515107,2770.5682313347916,3098.2105061495722,3116.4975269094439,2745.6327532078685,3091.2725632898969,3062.1044871880017,3080.8283460126913,3092.4461202572684,3078.4336475293076,2459.3675955968974
2010.0,2994.3709536061538,3270.4015604952569,3260.0417938385503,2948.8270695668962,3194.1825737645054,2676.0536869624402,2828.9469357195749,2359.0957176503466,2337.0522952163833,2804.9033536879529,2358.3625487587278,2211.0358255299607,3153.6894802501433,3034.7541464663555,2490.5488394545728,3316.5039417204011,2770.0393620432674,3146.7993569754203,3149.4981955461553,2767.0110921881314,3124.9976289621504,3125.5052268651807,3114.1121845808352,3166.3973751478211,3149.7823362203285,2479.5630819374746
2011.0,3020.2780931414441,3285.8604720584613,3264.8062712903993,2949.1840218612256,3211.3104310768422,2705.0203010825221,2863.1009708350139,2383.1319904205179,2351.3785341899065,2828.7519302873552,2377.2094466336011,2226.2490703819885,3177.4706200740829,3063.5235253511878,2503.3705744139684,3325.3044869332543,2797.3605343243348,3170.9225974081478,3167.6902117087375,2786.3446985067576,3149.7610904512048,3129.7611674933542,3139.8870513943139,3170.9962007125387,3158.1087719739871,2499.7021496979328
2012.0,3049.1601476804972,3315.8175923697868,3292.9680082899454,2970.6775962688339,3240.2264840429257,2734.7033260998132,2901.7146896466866,2431.5095830466544,2392.0469649157976,2858.0885900021731,2424.3389393206244,2293.4560738654304,3201.3429857463302,3086.5173206865329,2536.5756215508145,3354.4871681806353,2827.6170526130932,3204.3628439538988,3187.7496127768322,2816.437220510008,3174.849893220231,3144.6088648644863,3171.9998242987758,3194.7657963923266,3176.7545613111038,2543.2141653760341
2013.0,3048.4704674100794,3300.3581945017877,3335.0178905027997,3050.6218324809902,3228.5948040857807,2751.3474029920299,2922.0107834860305,2444.0734611429257,2413.3684177683485,2867.5693754235808,2434.2194391897101,2280.0468279963065,3188.158040436495,3090.6220884302325,2557.7092894672264,3348.3313040860035,2841.0606324100022,3183.977365808073,3175.5125267358003,2831.2468057924225,3178.962494774124,3176.689290965006,3173.1294159789145,3191.5349332555202,3168.4006588735874,2564.5374835480607
2014.0,3123.8567263316259,3367.6032926044268,3336.79756250012,3047.6620929358692,3303.3124439393514,2782.6739517070596,2937.6759814453449,2445.4034857543056,2403.9257587756738,2931.9621282384542,2429.3240090780446,2288.1787030947448,3280.9271890629389,3159.5390864021406,2561.9845875713713,3390.5299694415094,2902.840766253034,3261.2248090670364,3259.3701002778462,2875.4090404588264,3239.3019902048518,3189.0831452580551,3229.7490192929708,3226.367648397837,3230.0201959581527,2571.3941658292861
2015.0,3212.8651244607945,3466.1684484006228,3442.106376522449,3136.2523609541704,3404.0991915835234,2864.7732601256721,3025.6093351469772,2521.8922816756094,2473.8147115947077,3005.661696899595,2499.695774482318,2347.1712355509562,3368.5049809814495,3243.1614399483624,2630.1394263517645,3490.4961257022733,2984.3686737005473,3351.5361836264201,3348.0370166494749,2955.1835792622064,3329.6221770008733,3306.0639914704561,3321.7619029518255,3330.3896980137879,3327.2596776357868,2647.0236806271419
2016.0,3266.3390532748881,3520.904532674786,3485.9757012338318,3171.4170393199688,3453.8978982955368,2914.4166384324462,3070.295617060397,2573.6508510655308,2521.9985839250985,3061.5809506304176,2547.9766857162113,2403.0122884201692,3416.64761496867,3294.3240761377456,2684.0311817212901,3536.3492601943362,3036.8911235445498,3402.3925895468665,3400.2737849036612,3007.5900042216913,3385.2294746021644,3362.9100365452914,3376.3985048090517,3384.7458013759388,3377.6893389002521,2693.4844829543172
2017.0,3172.3291663807204,3405.6886124305479,3378.4052731347801,3073.0943030954377,3352.8437209374051,2839.0537528021746,2994.7320135400632,2515.159672988028,2455.9493146946229,2978.7428338738641,2484.2316849126619,2345.4771826133592,3308.7820789867851,3198.3093969838019,2611.451308024366,3420.8866348834999,2954.265969201625,3289.8775959508312,3296.105825173689,2933.0252548851131,3280.7356404350189,3237.5192295255902,3284.0108872286787,3268.9283230173796,3265.5759054409396,2624.7911915716859
2018.0,3164.6762017524406,3449.5420576410734,3452.100960340872,3120.4874240902263,3366.8640299799981,2823.7105359718107,2978.5251670522712,2503.7925175451064,2453.7863842837642,2959.0199141248522,2485.6473873138625,2354.9725623888999,3296.0342832748311,3173.2574251048959,2594.4422089014038,3515.6121620037584,2927.8440313769629,3290.1557592265735,3285.8750306903576,2918.9688056996365,3269.5650437190588,3282.7823978886481,3264.0875497711986,3340.2898567177072,3323.9459360894375,2609.9431215965715
2019.0,3190.8802045647799,3463.9997948706323,3487.5818760748289,3176.3236322792354,3391.8554809195239,2841.9810886474161,2993.9852319045372,2496.0931946995679,2488.0540873175,2981.7450519737831,2510.056512321275,2366.0032950862069,3324.446724425406,3202.3609870914888,2620.617065402178,3541.431443408379,2929.3826694525587,3318.8431096306085,3309.4050688767252,2944.6178898546036,3298.4516815113225,3314.9823761099615,3288.498918177188,3366.9386124747116,3353.439640585133,2627.0103175683889
2020.0,3194.7243069933584,3422.4661871231319,3425.7019732238477,3108.4426916847756,3381.396650758235,2867.9221917343275,2998.5025198114163,2505.1766133572301,2487.7296316079874,2996.0237259849223,2508.5830849159124,2364.6233402470607,3317.4614610058643,3209.2500945041329,2661.4708159917841,3491.537366330414,2981.6999383463822,3295.9349119315202,3324.3679473130805,2946.688373626278,3294.381043351369,3278.3088806448786,3297.1069319175463,3318.8767724920012,3317.6158464002742,2622.8476051012753
2021.0,3241.7416306359355,3488.4816839020059,3472.2856104240063,3167.1101684591604,3444.4474390352398,2919.0495787512978,3076.5497062179338,2572.7978657516828,2565.1513601953984,3037.7190488733186,2596.0696866611811,2434.9134422492907,3372.2621357184048,3265.9253358822671,2696.8603140296746,3546.8790222521116,3003.3948442451465,3352.9997421244407,3363.2058807570015,3004.8358555294208,3346.8041057629621,3324.270751077986,3352.6144667970375,3386.3527090225916,3387.0782079675082,2705.1234232774905
2022.0,3293.1748383033164,3479.9430296492624,3445.1222510677726,3144.6393505948063,3464.527837628199,2972.2510113291401,3117.5010388435971,2622.4478834936249,2609.5960521796246,3096.8368596260225,2641.6107597667055,2486.3225630960742,3386.1937373008564,3288.8669008292759,2763.214567148033,3529.8643199526923,3050.4296317599214,3363.6554787858258,3364.5972205006401,3067.4520183374634,3368.2970154696914,3298.9259072046675,3384.0934047305027,3375.4547069584282,3395.6551569712101,2747.479918462815
2023.0,3302.0383312280146,3492.8598914321688,3441.7698814776959,3128.8051647163252,3477.0791409715648,2974.330669928077,3121.9502439054731,2629.8867518605039,2618.3576038105434,3108.2331687899396,2650.6944700249705,2492.2605313305944,3414.1191088511978,3307.7426844838401,2770.9992995772295,3540.2332467612459,3063.598436058056,3388.9896608487679,3402.5881940704312,3075.5723019932284,3383.154792890286,3305.8430368480963,3402.4220521379816,3381.8157007392438,3406.7329483781623,2751.2606540613992
2024.0,3274.8031463361558,3524.1207752481046,3463.8688850400385,3129.9322158470009,3457.6398380234141,2974.1709848348701,3143.042827443448,2676.4962243173609,2627.6178039793203,3087.9908645241835,2663.2038454742433,2525.435536454982,3456.6592962794348,3340.3602501477085,2777.3867188074191,3532.39806539247,3074.5966034439034,3435.1476294078484,3442.7454049906546,3055.9677667911419,3410.2898239538854,3317.7788355372236,3399.3133087854621,3377.5374652204869,3370.873692895836,2787.5656170239467
2025.0,3325.2218899924119,3559.4376365557991,3524.4948757906432,3199.5315633145665,3508.5331965867454,3015.1460788388003,3176.0696158080705,2701.8689208088535,2657.2065031787342,3137.8771488953435,2701.2184125714184,2550.6889292250444,3481.868040105624,3369.3635401834968,2803.2496998039792,3577.7186135089987,3111.1281327887218,3460.08915073753,3467.4893780832053,3104.0520825275462,3440.3192312393485,3377.2868377051709,3440.2587564930755,3428.6725187736615,3420.340698129899,2817.725695034967
2026.0,3310.1615773866592,3537.0208336338328,3454.8729190912309,3166.923374531701,3480.9178794652807,3003.5185969000095,3140.0835082101075,2673.0235389184672,2601.3597663034629,3119.6610135727192,2649.4726921379406,2532.0802854643816,3451.8820359460274,3361.3074149662452,2798.740499768478,3527.0175191516855,3128.6028292091714,3440.5917646692224,3450.7075009237387,3069.6043768075297,3447.8380575717006,3367.5763875119073,3425.8376791910387,3380.1980215022159,3385.8630752919489,2774.8777610802877
