Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2027.0,2648.9421661093829,2886.7872279785779,2848.0430231043124,2560.5434124292674,2855.4301426464531,2363.0220680126795,2506.5637287239574,2076.1963988918242,2022.7002292525431,2461.7741161312401,2039.3205121942829,1948.6458961785986,2817.4157227527357,2711.715711507909,2193.2237264158271,2902.1104902329926,2480.174631425024,2802.0354930777003,2791.2626333155658,2419.7630574679342,2787.0010858436849,2741.0021500271923,2784.9849674578504,2781.0455162289418,2784.5110122766941,2160.2822112270287
2028.0,2700.6742108842377,2934.4030738760671,2915.0244611737412,2592.6506927039645,2910.9947109868272,2415.9719275895482,2586.3878613879483,2151.1379149888976,2093.2607785849918,2503.7738525665109,2121.6110887078894,2017.6168283816137,2850.42383885659,2749.9356003824919,2270.9119867643749,2954.5615407389728,2540.7715200842308,2831.9422773413526,2816.4614216340237,2447.6628098818719,2827.0140300151015,2774.7926104063872,2839.1435838006773,2839.8678682891436,2833.7849300999233,2238.9537996054328
2029.0,2633.9981646591173,2898.0299231149675,2840.9188820612299,2517.4617703327967,2831.2578295293265,2365.7336219138983,2542.375919765866,2108.0917189440124,2055.3343106423076,2450.5934075679165,2099.5492342868456,1981.9848056831245,2817.4957027758564,2717.3688414946691,2217.5373999887811,2884.1038752858631,2488.6590558526541,2798.1925004272975,2810.7840989934807,2398.7405883060692,2796.6804378352608,2746.5283317995045,2782.2516389515085,2756.1856674150149,2752.342108300204,2198.0827001575517
2030.0,2687.5237567376889,2936.912886650533,2893.4254361856315,2527.5578211413876,2871.927015667995,2414.6778313879959,2592.4758736261524,2154.8426636911058,2112.9442036088558,2508.3539269344401,2144.5176547393717,2018.339949296309,2837.2413877355639,2737.7700429046099,2259.9174396814533,2947.1516847370012,2522.9704209385427,2817.9092387807987,2831.5785599375317,2457.4226523048587,2822.1529412668906,2774.4702804330436,2817.2753286508682,2798.8459984919564,2806.031347744321,2249.407504070954
2031.0,2726.64760216788,2955.7335599939079,2896.1068762710215,2540.8847680765261,2899.7858983149245,2448.0934173219421,2617.3376367758497,2171.4844768140401,2139.5491828044223,2549.2989948655922,2166.8908635489784,2031.8586660160781,2848.6906161839629,2755.1708479244407,2277.6976742903748,2980.4916863278127,2544.775648450373,2825.1508229689321,2839.3037613379656,2503.0778207159956,2845.0036995556738,2794.6922294731035,2847.3889092133491,2839.3617128449314,2848.8777364776165,2277.6230960157623
2032.0,2659.1373059495645,2889.9149224418038,2871.4263683305117,2480.6926632598434,2839.0448004457476,2369.688815518532,2523.724997831946,2070.9059553906354,2053.4743697903114,2481.9058567105471,2064.8865945604243,1931.8398868578456,2775.7872224859038,2676.4075872827334,2188.9308365630204,2948.801872897202,2460.8634711997124,2751.1726778886286,2772.4823512753146,2444.508552882241,2766.2019356160909,2742.4886070956131,2774.0967989048086,2780.3916471373582,2790.0022940591816,2188.5638795347882
2033.0,2694.8418104097641,2926.1101939912469,2913.3268107082258,2521.7982944589721,2865.0666097975018,2406.1333157460258,2555.5742717100038,2100.5460833478214,2090.3224921167443,2517.1022536732853,2096.1539385269421,1954.9911078474979,2804.2943900318041,2705.4249924645196,2218.8904332805187,2987.9279912061256,2495.0531703953561,2783.7277424153535,2801.102207335623,2479.6082652377199,2795.7821102631619,2782.6160111481536,2809.5132185319076,2818.7788872642027,2820.479753716877,2220.5865193962081
2034.0,2823.423425500695,3079.3980589160383,3066.1129494597335,2689.3327887961377,3004.9987964743027,2510.7298607631183,2652.8366225833329,2186.0224076951959,2178.5523574267422,2634.6929075484441,2175.620656170714,2043.8963920598987,2951.0609271917783,2835.3951589741914,2315.950542929264,3131.8806254511314,2607.6291395874632,2935.0038251340379,2947.8166124659047,2590.5184938333305,2935.7165825792099,2952.0373876119734,2933.0661162860119,2976.4873213454507,2969.5897051235215,2310.4841041564355
2035.0,2890.7755833166229,3081.5193227816126,3081.5024391671604,2760.2186870225314,3065.3890495896158,2566.0200760027592,2694.4018401647108,2226.8278952104706,2212.780690262995,2703.1951169617723,2213.8707482224968,2095.9351876572678,2979.0899829859604,2888.1095106199095,2356.4865251820629,3140.3798100250015,2664.8322282777781,2958.3100875110622,2974.2922403495654,2645.2853449589493,2963.7993176660589,2927.2291887260271,2981.8734872814953,2968.0643325907354,2986.7436201142073,2349.6995150590583
2036.0,2871.3339864991367,3094.1037850927341,3086.3395973873658,2739.7473994440802,3074.6416393422687,2549.8774027140489,2670.3261603334713,2212.6422820285716,2189.8921885681202,2673.7005136218895,2197.0351231810409,2087.4366660396299,2983.0260288466625,2892.8028686816683,2366.3197525453929,3156.8488603844853,2669.0234382909684,2965.8738103272453,2971.7744738979295,2618.1719686665288,2966.7540548952384,2924.5493171569433,2986.8051195483649,2978.0669055280941,3000.5653011144063,2322.5511430264874
2037.0,2826.6046058013571,3028.9419566093152,3020.6466620003944,2687.9471729856205,2997.6508699300875,2514.0689232136087,2658.5957955772569,2196.4103205073907,2153.6439523300205,2654.5420504068843,2162.2868802466851,2065.6222765102139,2915.0144226957536,2822.2078059757605,2300.85294721637,3071.0000523071849,2597.1529669415518,2902.4287447355227,2895.2046818727799,2613.8382607752328,2902.1140002615366,2855.5300666570124,2909.0657780945667,2901.6231368120093,2915.3508635440526,2298.285881596631
2038.0,2856.7309798993369,3049.6337853492651,3020.50148072515,2686.7983763615798,3023.4670059687851,2544.4462028917387,2665.4337591178096,2209.9609397274075,2161.7927192311554,2669.5606326378124,2175.715675172537,2077.7257754429793,2938.6788180087005,2850.6746380018744,2361.5770965714182,3077.4271193205273,2634.726028420414,2924.9230566885535,2922.0039359181151,2617.9932529622856,2922.0705504631374,2866.2707042692105,2941.686169916547,2915.9004440023809,2929.4793597399839,2304.3023548034948
2039.0,2846.0648532246473,3054.8526443011888,3014.0369856155421,2681.129719835285,3030.4413935904058,2549.4362181446718,2688.0785845713435,2230.846582394604,2164.7917994856857,2655.3493352823025,2180.42757073947,2091.2347877973848,2941.6097344406694,2851.6831677407408,2363.1790149910403,3073.4453339446954,2639.0395723052902,2927.2766857258439,2925.9237174718555,2619.2739714905138,2921.2903722639412,2865.7314187819479,2947.1312780710214,2915.7779065593959,2931.4218267947845,2317.9233736536262
2040.0,2777.5250800090494,2984.9198883746585,2945.6469975650261,2635.0321094387014,2957.5200848647428,2501.1548256574238,2645.625220293743,2196.7847705250597,2125.3081572718884,2591.9386719944778,2149.2476281663921,2067.1701353674935,2900.2342930488244,2821.708274843063,2319.6599050522996,3021.3005811460462,2609.0734729068918,2881.6811617261833,2885.5699315204502,2559.0640866413587,2882.7991240325382,2813.227634662278,2891.8532759041741,2872.3288881795452,2887.3243845961692,2278.8961519398354
2041.0,2806.3665838785842,2995.8769419589853,2954.03738425755,2647.6776547568643,2978.5122025730702,2536.0654271664539,2689.4585757095811,2225.1118292680549,2156.0051269784103,2623.3592170291622,2174.954992482029,2094.4318721780865,2917.2402031661341,2839.1733497819941,2354.743835404262,3033.7152326470723,2636.1986682733091,2887.0124822299763,2893.286704996643,2593.6060427916659,2910.4990930306562,2819.5091448601647,2925.0506588522285,2879.2814075521451,2903.9890928795185,2310.6385320809604
2042.0,2821.6019646955669,2977.0668474380946,2955.0792261657584,2645.5543660041817,2977.2567465817197,2542.5754992561974,2678.1643755925447,2202.1817585783747,2191.4816218976493,2646.5471347531552,2200.7278690073408,2073.561444538208,2901.8211990291006,2834.3348146963108,2363.0527798176545,3030.2612772890739,2656.7916273021397,2863.913585896441,2877.439510364271,2622.1987287709267,2900.8921156608149,2804.0653784352644,2937.4843245587895,2870.8143805926566,2899.5696610289847,2319.0180089608466
2043.0,2867.7655348636554,3001.8428172056674,2954.7934713824184,2638.2138332710515,3014.6043742844872,2580.2931460120403,2723.5446335781903,2248.8961241355273,2226.3720811007138,2699.001999940439,2242.0897758480096,2107.7712368812695,2932.7414090590473,2883.3097786859717,2408.0575262815109,3040.0396026425778,2700.9217926965634,2887.2913378497938,2906.4221410787113,2666.7081973634422,2946.2398530535365,2814.4865313704622,2985.5260234884749,2882.8188728031646,2924.7563060434718,2357.2932044484114
2044.0,2765.4657193870203,2979.9682327207747,2917.4588665408978,2637.5094407781303,2945.4652966525268,2501.2516060028493,2657.3425248310086,2215.3208651020632,2166.9673199513786,2604.7073566481404,2188.7827741481906,2079.4861338025721,2913.6234960567849,2824.2584590456181,2353.9007488706866,2993.2456429959948,2617.9669816309611,2890.3533853201634,2899.9938402732114,2566.1726314961011,2899.3630723916963,2832.2635808011523,2899.3053638688775,2856.7707752480992,2873.3462454222495,2302.7458625037007
2045.0,2869.9228826866865,3058.9157622648991,2971.6580585566571,2671.3933813965114,3046.7752789572451,2591.4786266382462,2739.6148760971078,2296.2910527453519,2255.857010348579,2699.073411107112,2277.6412507406385,2159.3885830431427,2999.7974879384697,2925.4259059439487,2429.1571613060923,3059.1504876755598,2715.9587339851159,2956.967214409834,2964.8634783299012,2658.4114212364684,3002.4967110110942,2871.3239438484934,2999.2652230569065,2909.6910566001488,2945.2952915650808,2386.7942694339968
2046.0,2792.7310300039048,3021.8021646958223,2939.3245945780673,2623.1459831887996,2958.1974566080476,2510.1276238182809,2650.0675597373984,2203.3276047295462,2171.9169053305804,2629.0408407283703,2195.2016503222071,2070.8750035312542,2926.7919843852642,2824.6961383070966,2333.9643949810388,3030.4908293158155,2618.9906792774773,2909.4864168646482,2905.211636394276,2589.5937659039278,2914.3970536175257,2837.3205597558626,2903.9169655587471,2875.5449665076071,2909.0380364656421,2301.7306677448919
2047.0,2778.3447031903888,2947.2309183804778,2848.771923087204,2560.2258473910097,2942.6263759980293,2508.3604046896767,2661.9172835532718,2219.164149531724,2198.2717817274779,2612.2599733797279,2230.042779123326,2096.8024725041423,2900.2081705291375,2816.3871263700144,2334.626827855785,2935.9293599835946,2607.6346349974806,2854.8529186314527,2871.8651529205981,2582.0517509657948,2898.9955800026701,2750.1827491602353,2896.2412850119022,2780.22049867337,2828.8143909305591,2319.5243118519866
2048.0,2740.8641017977957,2947.8388269012908,2902.1221989284004,2557.9055435122827,2890.5067325165892,2475.7619092609066,2628.0817730599529,2185.6215733739718,2168.4539218013679,2580.1498400664286,2198.6690995449617,2066.342076660806,2843.7053975500967,2751.1252502563284,2296.0488449816194,2984.6261619533957,2559.4264548037281,2822.4159047697099,2818.2256206790898,2554.4307458708308,2839.6321302740839,2777.4812978991067,2838.2204867296032,2820.3193235946228,2843.3454550165907,2289.1622028088027
2049.0,2813.2334038464855,2973.8950300812744,2958.3485329425671,2659.911816287201,2967.9079199256976,2564.5576614788288,2713.962431078483,2261.7836148299348,2242.9325768704875,2651.033842359363,2277.6592842090149,2135.5347308100036,2891.256700857331,2824.1711311392673,2380.8574917622695,3032.3457423810123,2648.7904094010401,2854.3513745261807,2856.5456077401177,2633.6375668795604,2885.3087598030679,2818.9956442340699,2911.8186745509456,2864.3325388039289,2900.7821303718715,2370.4410950504976
2050.0,2848.9022480800077,3089.2110059668712,3052.2448090405314,2709.6163824170062,3032.1179269158342,2567.9461514893642,2713.6380425546304,2256.6532962457836,2226.8044755455958,2673.5533110321835,2252.3923123529503,2118.5311336973245,2987.0611537371033,2879.5298172033317,2387.2332500877574,3117.9891408378012,2666.53597354062,2967.7036450503838,2963.1855580331239,2638.2589880849546,2968.5742265761742,2937.5567416698541,2961.7489916843747,2971.3091711473576,2971.0543642191324,2362.4519928499913
2051.0,2817.4388319672612,3038.644922123673,2984.9664240728334,2664.5060195668748,2998.6215002491963,2557.1517320018866,2712.311665711356,2265.5369981928879,2227.3467722761116,2646.6022776568852,2257.9852949556907,2138.5938409153318,2953.2527065198469,2858.6474011104601,2389.86628421875,3054.0893378950295,2656.7132087294312,2928.5211628639254,2929.3783123971316,2612.1617751699596,2937.9080284920874,2872.5128853942724,2937.4090291213161,2916.1426148615269,2921.1175484583209,2364.4036215876531
2052.0,2770.5414378449859,2984.0111052115303,2944.7834624798497,2629.2730932275799,2956.3607651028151,2507.6647736231353,2657.2762681435702,2217.9562690626663,2170.211074034909,2598.9710383723418,2197.0556152143981,2094.0027335556683,2901.1581122015368,2812.695617149232,2346.7884810202204,3006.7118934645569,2617.2988756921341,2877.8791495366968,2881.4355891794526,2558.8068668279157,2881.9651698740477,2826.1398365201921,2893.3516229281145,2867.4058187495493,2872.3630908635082,2312.4808291197069
2053.0,2827.6611236530175,3043.3821324440487,3016.8151248652671,2698.1954644028469,3019.2947256724101,2538.9156526069419,2677.7600798529634,2226.0662284722775,2197.0820760593106,2648.5346672649866,2220.9287509787755,2109.1053046805346,2948.2810943508816,2855.588179826495,2363.4948333452544,3086.884149377488,2643.0347189629992,2930.0019689290807,2928.2476367670088,2606.0574341116044,2932.0618762337672,2900.4329958269641,2939.3487094888214,2942.595554731231,2952.415137453926,2334.4126017993785
2054.0,2716.9687037371505,2955.2782313957355,2946.1309248905277,2650.9388239222462,2916.462300763405,2413.3014020907458,2542.2573717111641,2100.651640294454,2081.7083854645816,2531.0643600527897,2100.8535060319118,1991.9787575642399,2865.5312712031227,2760.883934555578,2239.5309067374201,3002.036555765143,2525.8710342185768,2852.0498383160862,2857.1276976049689,2492.2909891279305,2841.6678542811196,2822.5542403609979,2830.3625008030394,2855.7254192040737,2855.7289694691008,2208.9606154479306
2055.0,2691.9376250145483,2906.0391089153741,2898.1913339136472,2611.7357166885972,2882.9730462475491,2406.8761959100457,2541.8240937008109,2108.3977303976685,2086.9702797622626,2515.6927213142758,2112.8155476018287,2005.2289177171995,2828.3022338704554,2739.383428393935,2236.9046192543929,2946.8800928358191,2516.7002431415117,2810.1303374149984,2823.5961626617272,2482.1743484925505,2811.8363301887834,2766.4908112401527,2807.670303844051,2801.1323557204414,2807.6694770002368,2216.8083235572913
2056.0,2671.8723219407193,2887.0392192698787,2876.540108841702,2595.4651916399002,2868.3509616363381,2398.5135146789275,2536.3660483356934,2108.4205150209955,2078.892684157544,2494.3485909110191,2106.6685308057181,1995.5660917162454,2811.5142840919452,2723.4067851384393,2240.6311775169297,2921.1462305787149,2511.3763484356027,2789.5971112149482,2806.5121411276141,2465.5427906082323,2795.041233458348,2751.0763454151029,2798.7840903071647,2779.75176875953,2788.2192009636738,2208.3801961080876
2057.0,2734.418928321682,2945.8825551796749,2937.5719198142697,2645.9301633735695,2931.4079072720297,2453.1438929654055,2583.4441655454898,2143.6916546761986,2115.9367576522886,2548.6744678615441,2144.497385454747,2025.9892564684353,2864.5681687533352,2776.0024604877099,2290.5159909596205,2984.8163601736514,2562.9743864484453,2838.0242908750274,2853.9811358442471,2524.8955186472085,2857.5334260980308,2811.4641863369161,2858.8300194599033,2844.0879814132159,2856.3171018484163,2246.0334971055554
2058.0,2872.3371426105414,3150.7247144030489,3095.8260419811754,2833.0087895120787,3090.2181844205256,2577.797577896853,2718.1229655004549,2258.5049998143118,2211.394072122976,2685.5767029267085,2249.1393175284675,2147.2285719171264,3109.9569598191661,2976.7348508211867,2395.4348927779274,3125.7648673163853,2700.8143408123206,3087.5190985039781,3096.9429709192459,2666.5077873906312,3054.5376986659949,3009.9310039840429,3009.3394931216944,3000.20956701057,3001.4977572936905,2351.6221174492589
2059.0,2973.5511323520582,3208.8819618786292,3146.2949450249716,2843.4961226208384,3179.7615571261881,2694.2480110889974,2837.0943401814352,2366.7663865109166,2329.2044140389648,2782.5178971917167,2357.7052427008275,2237.1435654293446,3142.0852487710872,3042.1666345696699,2486.0397197153079,3211.581689558277,2816.1729050120325,3115.7076180311119,3126.429932596383,2756.9573449478726,3138.3826399231662,3058.7469452113587,3122.4760630621859,3089.1882902256325,3094.1715561021606,2468.3135163492379
2060.0,2901.4690079514121,3170.9644323281009,3066.3079683372553,2757.8075563495959,3082.5401643366095,2598.0566022970534,2736.4931703823995,2278.1487013478577,2264.7737723963996,2718.8524354824963,2298.5375008475726,2177.0443909480459,3080.3804832140972,2977.6169103802526,2396.9426741236239,3131.3567555803452,2718.2051992283896,3064.0490611923233,3084.3374017775732,2678.3333917388932,3065.2487164145477,2969.0046414643107,3019.4919439825926,2998.3804526679996,3018.5902319906468,2394.9061576099675
2061.0,2830.4991692348081,3076.0507383345807,2988.0381888760248,2671.816464889429,3009.7383588301468,2526.6060706628491,2669.7205191907665,2225.9734277599223,2197.6178786234605,2653.4939783241903,2229.4464866783078,2116.7298039795633,2985.4330362512246,2888.1575435213481,2328.9640768431095,3059.9593966323146,2642.8832280948582,2975.099999946834,2984.3192746453924,2616.6062980153947,2975.0916020065515,2881.8207376089645,2944.2321759075267,2916.7607869332269,2941.3037921264577,2329.6545975825347
2062.0,2873.4489509452574,3114.9281348364902,3035.6754888384849,2714.4760427629876,3044.3184785029925,2551.0527799697279,2686.238489494187,2232.6605695380299,2212.2413970913649,2695.8244939319438,2237.2391790540833,2120.8783969226902,3014.0351599590422,2915.4031962687991,2344.6616141746035,3108.8043548309561,2668.8537956678824,3003.0475304857346,3012.1348921430454,2656.4613354117473,3003.7916945844372,2917.6779431193168,2984.5610131077206,2965.6994473697127,2981.5965528825113,2342.2598478474047
2063.0,2925.2797770778184,3165.6379366743208,3095.0609286470999,2771.6228451479728,3093.7417342342169,2588.1494030666481,2719.2951191835436,2256.0108959518975,2230.7745659864386,2739.1877942147594,2256.0001187140938,2139.5843622102452,3062.9225716149049,2963.6679735005314,2374.0548319277023,3174.4626475668688,2709.9690564637081,3059.6154635077355,3064.3120455344006,2688.9504569875226,3056.3686677707342,2970.9102708180367,3034.1690968457879,3027.5198459105,3037.0916483213923,2362.8724477702085
2064.0,2966.668172051528,3184.4406940350905,3158.4987319834972,2827.3298354333224,3143.2840388190402,2666.1147327580679,2801.8980846684726,2335.4593024480428,2311.3630380651057,2772.991685894483,2339.1707282140569,2216.3064339848411,3103.3122326392972,2993.1884024899177,2449.9797172883482,3224.0126936078523,2777.099431840968,3079.3213854602172,3069.3566076843167,2740.088651470503,3082.3169021101112,3040.4699710213777,3076.8733648566799,3090.5803048969638,3102.4285418398113,2444.0063269535299
2065.0,2813.498553514255,3012.8164224583052,2990.1762481675551,2713.4935707353957,2992.7443430963253,2541.3082022683511,2672.783058118539,2235.6972088171838,2188.6540123514383,2630.6739567058262,2224.8863385929126,2114.6530784938868,2949.3089235342495,2853.4916106586784,2371.1752561744238,3045.3606969142224,2643.1774061270421,2913.5168713701032,2922.3403376850706,2598.5593826936138,2930.5854879395192,2885.3903006442279,2937.0842818892575,2923.1434087699754,2932.8324657876428,2316.8090570190461
2066.0,2780.8580928210577,2957.3503556105616,2962.2709090505632,2676.1873020571047,2949.0271551665269,2508.6017231438154,2648.2454599732246,2214.68166009981,2151.0124607215907,2593.5289231097427,2183.6345650086887,2080.7673644273318,2876.2708654946969,2797.3795291549009,2339.9337862154034,3008.2056195503433,2604.2165153843239,2844.6524318147422,2855.8995149209923,2561.5228022559213,2863.6507740790025,2826.4786634707639,2887.7462894479054,2873.2292842780466,2887.8286498092698,2287.0023846780418
2067.0,2753.392711799821,2932.2743262488721,2925.6674606890592,2640.247596833316,2922.235147795835,2495.7067362167049,2636.6690371556733,2202.8426228506855,2136.3624104331539,2573.8398817363459,2174.5044857004677,2069.7188023495619,2845.7857794614729,2772.068599408477,2332.4279131538151,2974.0495463933353,2594.4815760023153,2810.2158038627813,2822.6159652570263,2550.4731295299453,2841.7393625726022,2789.2745724189331,2869.4107272206193,2839.1413524105537,2856.9826724064078,2275.2590014363632
2068.0,2792.6984658660017,2993.1518033306115,2994.2752035329345,2704.9472676838968,2974.7715397334819,2510.979559191418,2646.279599268275,2206.0056801063638,2145.9268554988721,2604.1069145728297,2186.2683452175561,2081.8206919083887,2914.4391398484768,2824.5762527278698,2346.135661475334,3036.6201525072552,2625.5055371598928,2877.0963193693074,2895.7200778182014,2571.6803338182262,2902.1944331178711,2863.52381853013,2910.7441676829631,2899.2556153459968,2915.1794033832798,2284.8116608021223
2069.0,2840.3211007425184,3029.3734748879938,3016.8049564930757,2712.0779172683719,3012.8260784438985,2562.7037308077097,2702.5066379504874,2267.2957795550728,2209.5559672326426,2662.0557438828573,2248.1090632432106,2142.2790520436961,2946.7341151261544,2856.7189295835096,2399.0917728685454,3077.1544435824148,2665.5791628970737,2912.8795531147443,2925.1065396586978,2635.189594267722,2936.1593334109239,2887.3230898652846,2943.936578452392,2934.659806499908,2955.0576295236069,2347.7492624076322
2070.0,3016.5821248026541,3262.9036626250058,3196.2663262553774,2840.7644137088109,3193.5009499240155,2684.0326215195009,2833.7407435793239,2342.830127165711,2328.6131237676864,2828.9793943166187,2368.4005575007318,2232.0448467978254,3126.4269947255548,3037.2226492556833,2453.0375608404975,3272.1702074741015,2782.0823797170538,3113.3833304357959,3134.5189343309339,2782.2839948095775,3125.1204415803891,3079.498515303681,3098.8260768597056,3107.2476866151701,3132.1807929688334,2471.4742016585437
2071.0,3066.5677211640259,3311.7178853647974,3225.3229292554161,2851.8507873550393,3233.8066618368039,2748.2262795989495,2886.012166053476,2416.4171827887444,2365.8275305618872,2886.8448334861637,2397.5684443803898,2270.3599649299435,3182.1544979334421,3087.3849332942673,2517.1613696133763,3305.4687558387632,2846.0122552383255,3171.0046628541741,3187.714886742458,2838.6707605922747,3170.723247222541,3116.4604288307878,3149.5342055079796,3148.2043473336062,3169.7272958368567,2511.2386869846573
2072.0,3051.4232780169377,3283.0960192179641,3188.5457450000235,2820.5213306235682,3214.7244923938138,2726.0058611290488,2889.6595135147477,2402.5178873030077,2381.2006066352028,2862.1514264062507,2438.6787774452159,2291.2188304410001,3183.6050239180427,3077.8514863707055,2490.7451632104485,3297.7550199458083,2824.8811458031955,3170.5184102930266,3190.644750836494,2807.382018324146,3171.2421833454023,3075.8824744124904,3131.9123475196934,3134.681090844525,3161.8059046896769,2526.1287121860551
2073.0,2994.9102450985201,3187.0402329570379,3113.5910497515952,2748.7161408835782,3154.8022334443149,2671.0138931229681,2832.2243863793597,2351.0253991147192,2330.8498196926153,2807.1026471484934,2385.1239865772159,2240.2067252256024,3110.2707264350233,3015.309849756457,2437.8827690297903,3207.9318529299453,2777.099425722407,3079.4403758811959,3089.6233249312895,2757.5189774003316,3102.1784348501274,2983.6439192819985,3084.670944307562,3047.1091009141155,3071.9518975297524,2468.4473237766683
2074.0,2986.546045276953,3172.6214251206184,3105.2999602465252,2756.0562086588843,3144.0299102374711,2684.7342287445863,2835.4174461646021,2358.4849616936181,2306.1432616762636,2805.0051218834205,2357.403938790857,2209.3375955924139,3100.7737311487035,2998.1013291321074,2465.6302414715256,3196.4896952642875,2784.5926775319153,3068.9110351396498,3076.6186292910729,2764.5971720460097,3082.3318466746473,2983.7709232894022,3091.3742188497936,3037.6958184354066,3060.5619308593377,2452.8897236516168
2075.0,2928.0211247848865,3100.1680066700428,3036.9920174893987,2690.7734951432267,3075.2686851213393,2643.7722313425847,2792.6841594209432,2362.130790925411,2322.6618478376513,2768.4340955497187,2383.7182612378451,2244.3454295457936,3030.2474578821048,2942.1121300577297,2424.3411928047767,3123.2423163801709,2731.7029817623866,3000.8002391400464,3011.2809870422079,2730.1181381294277,3018.7089828024291,2914.4036299319696,3031.4094812342578,2967.9629144093688,2990.058495078908,2466.4871711433425
2076.0,3007.5674163413796,3170.6174007474192,3097.4155040697892,2722.9763766006718,3142.6779856509888,2716.7016551678398,2860.0776449800915,2416.116882912635,2376.455914901514,2851.4985227710395,2425.6007587400723,2294.9933308968166,3092.9621611392786,3006.8861722182965,2484.0151541425412,3193.763156237354,2795.8418755164585,3056.7438174255203,3074.2453967400884,2812.2337913281308,3086.0822143932105,2978.1589549409146,3092.6795999818173,3032.4037786114554,3061.3442164803218,2526.4864777170451
2077.0,2901.8659582487917,3068.9587839738228,3027.3076358845497,2651.2498271453851,3038.1894135037155,2593.3142096313045,2736.9322485639473,2285.3882054408532,2256.361424566096,2742.4736049506109,2327.4605690246644,2214.4146938207741,2982.6939586722451,2894.3741581445511,2357.1889540085476,3109.2535544567654,2667.4926960214316,2946.5805368212486,2963.9581812339925,2700.1652287306697,2976.2273070798024,2884.9510602957225,2977.5878077842908,2941.3859034199995,2964.2035556078217,2397.7065205608656
2078.0,2981.3927558213936,3208.4932358839296,3162.8599126096738,2769.2722404064289,3173.4407833829655,2668.7634826360058,2813.1596888658942,2365.0350665648134,2313.986123626717,2786.4098436607496,2361.077497474691,2244.1458806664323,3113.8780579572608,3029.2826655947129,2469.1781169546002,3219.59054626132,2790.4836797671423,3083.0714207956689,3097.1730903239977,2741.9415521464011,3107.6649915849694,3018.246839900085,3110.6014427586633,3087.3308375750807,3099.712515396146,2455.4445053817444
2079.0,2971.0291019494853,3243.5086695119417,3169.7447487022578,2849.5388907264605,3198.1252505941766,2646.774946921209,2788.2980832122003,2326.6814029284606,2279.36528588071,2773.2651682707087,2325.2846094281113,2198.6567567147495,3158.4783943038083,3062.5755239912064,2458.8848757898013,3226.2098678341185,2782.7706265266606,3129.3900376479687,3142.9418727022667,2733.7363911271432,3143.5695445588303,3079.0165414121948,3112.1016975825105,3103.5380694078567,3101.0998067713108,2425.059851293398
2080.0,2893.0053379745877,3176.2394183783667,3089.8990094790506,2806.5406422365641,3126.6712545570699,2581.9957314753092,2724.9650227364104,2272.2290767379832,2219.7706157930284,2693.3453186704392,2272.9748500176383,2148.4916536384426,3114.1126023631546,2992.8068621405791,2399.7266153193586,3146.000397011655,2711.0893434735417,3102.2890677979772,3110.2651778350491,2658.1938955129526,3074.176572652324,3009.926637544083,3039.846105864362,3028.3682238708584,3023.4094373751191,2363.5781266043314
2081.0,2942.635028968426,3230.6816294775331,3146.1627022272905,2859.250436546422,3180.193133351775,2629.6007629017449,2772.2982950149863,2307.0085824061084,2246.4525039138412,2744.0790010129685,2304.630797861365,2175.5411753915278,3166.5267600736283,3042.7329357520216,2449.1082990298301,3203.1758576889997,2762.0227419167286,3152.6339019199518,3162.1658567792338,2705.2324972686947,3119.7964786380717,3075.5479344510891,3095.5368690935693,3089.0549678114776,3078.5415164916367,2401.969471278333
2082.0,2923.0132125280625,3198.5552899135887,3126.187200796142,2838.5203591616128,3149.8546372051983,2616.7067643620312,2764.6601086176615,2301.7747445054183,2255.6610847786797,2730.612577139163,2314.2263408741173,2177.0879244388607,3132.2723658479708,3007.0876281828596,2436.3690359315528,3183.9288855596569,2735.1902967564929,3115.8583507515341,3122.0150010050634,2698.1847666446083,3088.589476444633,3039.4405815334476,3064.0270471609247,3065.4646133710439,3057.5677322773649,2401.9701682400419
2083.0,3043.506510409848,3259.5861608996747,3201.5849855047663,2869.6952180648827,3223.1188606094538,2725.7317498006641,2879.9301197378054,2387.9736427350722,2358.0210051032159,2846.3616396636876,2400.3007388991518,2251.5600371040723,3177.09660095156,3088.1360044701428,2496.3504778770175,3289.2937714743575,2833.9188803448669,3159.7702400769222,3193.0882141522643,2810.0957983776179,3187.7752517578388,3088.4121111695044,3151.0873287546983,3135.533663792985,3149.4248214820532,2504.8865130394151
2084.0,2876.2597525844853,3141.0658937392172,3073.1028833388173,2804.8185936612299,3084.8193134822372,2591.2832228305051,2736.4170531532263,2279.087470435496,2228.2370913708551,2687.088351361695,2284.6333472346414,2166.5565489454698,3081.4728829733908,2958.9183886165288,2417.0033981935931,3126.7686532346038,2706.7379847418811,3060.3254080823499,3061.3257887712425,2663.8080490155626,3040.9778830557925,2980.4808757015089,3013.2305108063038,3014.0491380822482,3005.1604717951413,2369.0799575563206
