Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1988.0,312.11641617104056,347.84181186260537,297.33511102372745,228.26729929774149,343.32585826295843,268.9974064320956,302.73043639090599,229.0670032856699,214.87206143840032,279.53665692490301,229.97568504301887,204.27605683932003,330.61344086675376,321.82150506156484,243.80737644324029,340.85557847923945,281.55499834818164,320.83904299918288,331.97188208471266,273.64194807711044,332.25237858075411,297.35695730197034,340.13105019445186,313.36442438168643,329.92601292474558,243.89195269361079
1989.0,322.92001831755766,362.97108253134206,320.3542030032944,238.40869377897431,359.3266019979784,279.4948125020079,315.79496454380433,233.98099467390682,226.55949243707434,290.79875307326364,240.00343611763213,209.88397455794461,348.36277820894901,334.30075703174322,250.22580687838274,362.40731571321101,292.60688021301178,336.50101265489354,353.25722692469549,286.59403788465715,348.96973153381691,318.50628825835815,358.16798307884744,340.94315761432563,344.66208796195872,254.79475014374287
1990.0,321.70541425539386,360.45872197107178,316.06360309076479,233.14128568244513,353.67386036468793,273.81813056957276,310.46484418590842,231.85340241451166,218.52718068190231,287.30901685090953,235.36355713054874,211.40500074584881,340.78674981188169,323.34964726233972,245.03188966140925,357.92844894761623,284.73867748725689,330.32248469795593,341.6447704236889,284.00389251944432,340.08248087440029,312.18188633138755,341.91316977104304,331.97672930959823,340.5771531013437,247.54142722823804
1991.0,334.65465726396923,368.91428404453859,318.12041899813482,234.37276915586023,363.27811560745027,286.17790310218805,325.61601939391403,240.46729132172612,225.38284875489427,303.01662932960369,243.34762580284331,215.59355656026315,349.05630117830572,336.84215743536726,260.91803817732148,365.56986559251277,299.56654311092063,343.46238772402194,356.15475252066437,297.08358092778161,345.69609363707036,323.10729008712246,359.61296632077517,339.6449037853576,346.34179835526373,260.751216277406
1992.0,319.77815807488685,350.21391998220417,304.44755707485177,225.3428344230359,348.68288588711243,275.24213827701669,305.47858427785195,224.15633614102612,216.04280163057834,286.0560742530331,224.8667479827825,199.71196302016688,333.10099697889564,330.18146854543886,242.25270972916189,349.03591600918776,286.40916754541706,321.37957382311356,336.98843422911614,281.22740407947919,339.09068439318941,303.81441591469024,351.92508504285161,324.80742444482917,335.08412897372364,241.07563082091968
1993.0,337.80148099546557,380.7663465460605,330.29163238868944,243.24631925921136,367.98227861316428,286.17350842567362,319.68454516293929,238.48904915867308,224.40294304121232,302.18686484842266,237.48155680303222,213.46126077210158,355.18490247823274,341.49480402283325,259.89281936099036,373.15077485131172,302.86629185601612,348.41020373334698,358.37853558189329,296.13812778348404,358.03102896754308,331.25725213453632,367.36589360997618,346.90889685803279,349.93696502213663,252.43886581795226
1994.0,308.67303391634084,349.5627643586177,302.99254999619205,223.15585344150008,338.53673248672379,266.74331770214451,300.80504388971087,225.68448706047138,210.20217787468752,276.92295874772128,224.70625167769322,203.07829544668269,333.14222286451798,317.61909718053778,243.79831791728077,342.29194944949109,277.48679561423853,321.99255389824759,333.98524458829604,273.80583618512856,335.14871614316621,303.05778725965234,334.22923363043145,316.28457677512148,324.08733171760366,238.43383568561302
1995.0,314.88496200998156,354.19404836521608,299.64089561981314,223.19982865273454,339.72496849448152,278.71765267501564,314.00339279754735,229.18628350767762,216.04282822019945,284.42590345819985,230.44011108277431,202.37243000265545,342.42210799923805,325.02946562161958,242.28901721515018,335.66791883744384,285.97523851601511,332.6937607136561,341.83360896868817,283.74653008766995,345.01899616430467,298.47489747510633,338.69376824807961,311.88193074370872,320.9319521414908,245.19455493692374
1996.0,325.8325356376431,366.05268417710704,319.79217723130125,239.29057010438925,353.85959410782544,281.52119126707959,321.2181321031569,238.40806711262431,225.99915790693962,293.18911662703573,239.62925278652818,212.55006244818088,345.82279624927639,325.45853320604488,250.42560635533195,358.36240786074279,289.52950850866443,338.91648214412584,344.53718243777041,290.22128140756536,345.39363922083533,318.02037551548455,349.72980427360289,332.64180857155293,343.10910106346842,254.38727574915109
1997.0,342.63469526636345,376.98379100108696,334.27527196908562,248.09644068129109,367.62382211800178,295.46651621867989,322.98797427168449,240.18455502172932,234.2902804682457,303.59581179155634,248.76560720179103,213.24820741400595,356.90175619555544,335.53846319138188,257.69132153241327,371.74519923885566,298.3669399084846,346.06546603718618,353.70527754724833,303.1917430882728,355.65938880601186,334.69530640760127,363.39891250008975,351.35772788595631,356.57945230167314,262.01819524652478
1998.0,335.45006238522944,362.44215923943,319.54625522162468,237.79818988263861,358.22229116606388,288.64113003880391,317.39383506881939,233.51077673944343,227.02586304087305,303.89923508719278,233.88286117714091,209.00282626680047,350.74068460562637,334.5281632555396,256.62837196429342,369.31119765908409,296.21534147467435,339.13175834482945,353.45902369534065,298.33998166381895,353.4414716062642,316.54648962793243,359.23578580021092,335.77606817224716,351.49176270567364,253.90583520728549
1999.0,331.06288899196875,374.83396257453205,326.71598974834831,245.84869370943247,360.33324267061073,285.83440753011189,317.26363940183711,232.76813468733519,228.41198583282056,298.28972239198731,240.83997681133144,209.63580274815467,352.37017704485083,330.62849220155499,254.25153306538959,371.66831408117838,292.70765173871564,345.87628747526594,350.36103062378606,291.55944211219082,352.70014750256274,331.1863800759287,353.7041604349879,339.91232093142332,348.67466276666778,253.53046196810089
2000.0,328.21024361691013,367.1494022186788,333.17854308615324,248.70162611741659,355.09274761930999,278.49479521826498,311.13627419701083,233.18285269513359,224.08460104717005,294.91342246575334,235.78871527079625,213.4213050688534,344.44694831520746,319.58824339362258,246.19718695900679,371.98846333010323,286.03459249367455,342.01262042293536,340.54693593696766,288.95495532764392,343.47408652851664,329.95557070840397,345.4737739482033,344.83589822004836,352.6991907877067,251.40193077155035
2001.0,328.92535874442103,374.06973798276294,334.13118432995236,252.98362210678008,359.70218967747468,273.92683904581622,308.71261805301776,225.19234869205894,214.22271584582001,289.90712452122909,230.71667844637471,201.34576335303183,348.52436252187584,319.88986212135751,242.60126186588036,372.06068148884242,279.17758845550316,345.67383755934861,345.95758733266734,285.0023213343643,345.44587041443049,338.80086761189477,347.01421033814881,353.02582954801557,353.92582338591592,241.97454598869473
2002.0,308.09125391928035,353.58942791547429,314.10990695815553,235.88695921201526,339.98300929928274,269.25425913834846,302.5418509968016,223.91637325422244,211.07208504132296,275.1113422241807,226.35085423698033,203.79478621995119,340.00623800812014,321.27358575945766,237.87626435245977,349.46543862834892,280.3496706802394,332.15184126681061,340.53964657247491,271.72444725187756,337.18645461883159,307.95545446264566,343.84287085587505,322.7284022583184,326.98487105690606,238.31904933883891
2003.0,310.99081801537739,351.12285288530018,304.64396369789648,227.75894379742689,340.79132886761278,264.19038490631931,298.94622748768506,221.33084647504262,217.39200454055256,277.31245027823309,228.71669981609244,202.08273307023137,335.68337343721134,311.89943475616747,232.67827362648615,344.75684656136468,270.67557024935343,329.22378923150484,333.91240507689463,272.04605327169588,330.6931846811438,307.23425164267309,337.06541152156387,317.31288470296568,326.62496779286141,239.585527220524
2004.0,315.57346396949072,357.97329150909309,306.99433214693676,232.65509502827595,345.23426579548993,269.64090279784153,302.12424905286269,223.08213471702243,209.17372775253779,279.87451794205771,226.56445441402312,200.09256249570899,349.4575061445866,323.55898301988293,236.88159852805791,344.7249411683531,276.36301096938905,340.00524016903375,351.51685151023912,275.30198072717974,344.73881341311233,314.99367795036846,342.24255587629182,320.92720034847548,329.70898409909552,235.35048539164879
2005.0,314.87222782306105,349.53987711698716,307.12597136990246,230.75291328437788,343.57799649197955,274.37385636427331,307.38232907216388,229.32610766988728,218.73441772184412,277.18591926648037,233.26049460430175,211.72979409176955,344.32560135645741,325.38943460238431,240.58634109446933,345.6959812658838,279.97974943345946,334.41859242849381,346.46275481341922,271.2509901487357,342.35803755830057,310.54933417277101,340.08086694122619,319.28743310676361,326.82277148583097,244.12486259773374
2006.0,319.01535756162673,357.16936969270216,315.37141785343385,231.96394315490215,352.1547097977035,277.19717934128255,311.59044268597717,233.46726156704912,225.18411387680433,286.63525272133029,237.1560446992562,215.40642022566396,339.99498930893208,320.66440018914756,248.04315465130725,352.23836960205392,285.18860928831998,330.53207575351303,338.74109268476832,282.47460599905037,336.72132340215956,317.35266101105196,345.22062483047233,325.42185066754695,332.85877701576021,249.24082246445909
2007.0,317.26965666372519,353.37833944727538,309.85645858958571,234.44443907852559,346.88032454350923,276.67841675511067,312.07277531940127,229.26032407471558,219.25924639190418,283.48062709089891,234.38195290590642,210.71280531024692,338.44794289182619,321.39800752319928,240.69410682357903,346.30445599168968,282.46361549849246,330.40820143572512,333.85599725977846,278.82258259649313,342.1940675784989,313.85429679993427,345.21689334406597,320.38970798483911,335.18277164956805,246.99434172737631
2008.0,329.72178978852992,363.98539935343854,315.36085016480604,235.72836898275324,353.71238928843343,282.78120995991549,322.72601432993616,239.22571339422257,226.882531928947,294.49724758063087,241.74624125370732,218.44816590388746,349.51627560160102,329.6838026900308,252.76430178705726,354.08935717496217,289.02450248247192,346.28870306190476,345.80804222672577,284.75765006103722,352.20994917614667,315.12863139299247,351.97929702442104,325.01142077335726,338.66731527305808,254.43401388057785
