Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1971.0,488.81131533816085,580.16965547658162,650.80163170261335,591.15835419943994,546.27994325657005,419.14466881839326,475.39565539961205,350.46194877950091,335.46856960062803,446.93875645880235,356.47885566247129,317.09591428957003,567.10218656321956,523.89569149067108,355.28432317887899,631.90206110800625,449.36324530640604,564.90171865372963,600.09164311963389,446.47176309807071,526.97842282194983,542.7424061148007,512.37543199658353,546.31212526290869,539.03771785675337,388.92342358376806
1972.0,470.03880469655803,565.72920612834264,640.13936068978569,575.14870967955233,528.9041604088336,400.43884912619995,458.14470887588368,334.92025655185279,316.91721676492068,425.72058944221925,328.53800916270723,290.72421222508649,555.69117890401026,501.43497442595833,334.18681524570661,605.9445168450336,429.3186831636018,554.15423564346315,585.87450607693347,428.78288430049804,512.30158162861414,530.73062682300667,492.1544057708935,531.86650600025769,523.76918128716375,370.38645652467397
1973.0,449.5781402021754,564.72122093868836,650.99507670386481,580.2362982044333,520.04064282259048,377.82912213285448,439.57547518019163,308.8788873326933,288.09998073358213,402.32374515841775,294.23575328090448,258.33442946790825,545.23263440973392,474.36906699614354,304.12520915184899,594.93914247752923,407.37763403133755,545.56356920622443,574.75071971069553,406.34245654011016,497.40668995040517,524.51657273261276,476.23317746756265,519.4012912314696,505.62452096283306,348.53742263338472
1974.0,391.62333292415599,508.44740369976699,581.39168363129295,522.29948516012144,462.47751951916462,327.64982826132018,385.29676655345315,262.81136918001442,243.63253501803092,339.22305191804338,246.33197272706053,211.60384120412928,491.12440176855353,424.27078972835369,260.11058197897898,520.10625356623927,357.49944979007785,490.51212962844238,518.49587739230844,351.41122889470756,445.77418393641381,470.13045996847177,431.10752514504384,461.69363720411172,444.40586594139313,299.3683777963268
1975.0,396.93775544129613,518.19503405340424,586.69816415891819,527.06440521830734,469.1254328458607,331.85628114837476,393.96545419123697,267.86860397714764,247.32459741506165,340.13826244977622,249.52857221727885,217.85911543775472,496.15837798379505,425.80734593477945,262.87748145404686,520.86675167159876,359.70047013922925,492.35400667548492,520.8074008431181,351.83448081096293,453.86291870296611,472.52483917334109,436.07290705040316,468.25881612313049,449.94009699006045,304.57904092226903
1976.0,377.71436502131348,496.79113938455157,546.21983305421077,500.31802888395953,448.57306776484222,311.5685661688716,374.67974371581687,254.60349060056751,227.96433581665761,318.06381515915086,234.74382748168605,205.5457910046739,473.545261315657,414.77836220969937,244.58910362817323,484.37914582217837,342.92821571170077,472.03357635830315,502.73494103616287,329.31240106149443,430.27509147166785,445.87847326154389,425.7943125408201,442.88793347362162,426.00669903980327,284.10197753479156
1977.0,399.07643311571627,523.79971063553785,550.98228796038472,515.17684246293572,471.76155510575961,326.46084894910325,385.80469770722573,275.68700739898611,244.91131338713848,341.42869104246893,253.92559510613364,222.45927606485353,497.20381239743602,437.92001584701973,260.52977531156489,501.3471589168683,356.62744912375365,494.05836394254038,525.86258184426822,350.95353028506167,451.98115205646866,465.76995168275892,445.39377518662849,463.16684986418943,444.09863581736317,300.42646293810122
1978.0,401.68404838585798,515.51259538674617,522.57860958482138,503.23831307385774,467.66497840539142,330.6857133430558,383.31065676630169,290.5560328521816,263.22903590128806,350.11604190988589,271.44470338119282,238.5487523149506,485.15998500678995,434.0156288875238,277.88594359150829,485.31483611031427,357.51881539668477,483.79808141167143,505.13105404768373,358.99656951669829,447.06321146414041,462.95970389123403,442.48648191904056,458.52574122251428,441.14249902401724,309.53489516829916
1979.0,389.59604978302002,498.86054106447847,508.00276247331124,489.61404319369422,448.69847252093257,326.26347826445982,375.22035627447889,288.32941769501963,264.91522436177365,349.10872998744878,274.15962925777455,239.47151892283983,465.0943607046903,410.99222092019045,276.91652866714037,474.54681846219665,343.23845807338341,471.27108905353208,474.70604243687649,353.40960043845439,429.43663151016,450.00080680225466,419.17371146066279,447.02205497995874,426.87336736776069,307.16277390505797
1980.0,406.51390955578432,509.7029232664953,505.52731282479772,493.92227694054765,460.45081074360706,334.96340270252313,380.16379656919418,303.36229534421375,273.97593217272072,367.67609778177911,281.61074074900188,252.15829517110015,469.41128002334005,415.49028920856369,287.81119101321201,482.18066012799517,353.04854127639919,481.87634892528786,471.97957783440654,368.15345997473969,435.98766044044152,462.05887332278553,432.62600961351029,457.14074252451007,435.5951506835969,313.65369903175463
1981.0,454.37860840490856,558.94695019658616,561.76699096411789,549.97062204373015,503.20903325765795,376.61155897711711,416.33067352772412,343.32760180297748,316.30871765876327,415.20468050081024,318.91844600725244,291.84888213816686,522.38854711487124,453.8807110185902,332.33489225234786,544.52636075111911,400.73868424085913,536.43299873067213,508.6827399667107,415.48759176876092,485.82670832312544,518.01350282180942,474.96753520189077,515.17897395929253,486.69157256998443,351.78265798080218
1982.0,437.517824885133,534.61630707371535,547.86072399627051,540.72842829228944,472.42182800894932,358.28328986948947,404.35745678660703,330.14601380424284,304.16753928356741,396.32064720543826,303.56845395931634,281.55902510204925,497.73362056549206,427.28067060736583,310.50028012817427,524.73543384090476,391.77582831895631,520.91831646305036,472.5999990783929,394.27960728259711,463.32531091727043,498.42790023300239,463.08195097718379,494.51335995396528,459.83896424293943,339.32313533131855
1983.0,447.69150936816851,548.60964938620702,565.20945088198209,558.27780196126128,492.76448578345207,359.72844710435794,410.92083208487776,333.10809831299093,303.17805083631481,393.92760985252966,306.27619093279844,290.42548812549251,505.22466010984624,431.67458499160347,305.58125557130751,544.90639408252787,400.35669052644914,535.54829454612957,476.99060180929462,393.31473369480949,470.40951274172602,509.31132955057228,479.88223570607317,513.32924161783319,476.99670850897462,340.79712812806571
1984.0,467.14721248684253,564.81997310649285,579.30393373180618,565.86504644959609,514.34697737582246,363.77136123613747,418.64141310565327,334.58236404047386,310.3579287794679,408.81886611089874,312.32650337270786,291.14633338121047,523.19034201582269,440.25331647863914,304.8825273886506,561.07566299633368,406.88450279443884,549.55363844023282,489.31405363101277,402.49878740598172,479.98780265445873,519.57592709574624,493.59484233693303,527.4051086390399,496.51976833350835,346.0027839601297
1985.0,449.39401086574907,552.8942466870368,578.9136092699764,553.87513459960905,502.71746753188711,343.45747909608951,399.02139250603039,314.67535287407293,292.03643548621085,391.59577589970013,291.68149074948008,270.16197754773617,513.95115719464866,424.20241428860572,284.52793354562255,550.61447417129216,387.75672057542732,541.8977211766005,471.53468701531057,382.5404591158993,464.26181666769088,507.68048774689032,479.94046712268164,518.84117469817443,486.66438365306624,327.49923877653259
1986.0,410.17152582549636,512.37640458092312,537.7058956640293,504.35624406148173,468.05824540821476,309.41866127383116,366.49018702491458,280.14028167399579,259.65281995261432,357.36997554041625,262.79052600016126,236.4839296288655,468.39583251497135,381.39122087199752,247.41058769472997,506.07944646783892,343.6023482583351,493.64436602426724,423.38794998382775,345.91260945093939,421.11677438814183,467.78538134646772,436.76858237634951,479.85544398942932,451.18738108267019,296.38369724562534
1987.0,425.93318316836223,532.32989360641034,565.67153100845201,516.3187923669002,495.84782010097751,330.7558690180332,390.00520307565318,292.90062936707193,275.95908814544271,376.31599523687657,282.69859057029333,249.85763220691351,481.17154182931381,397.56481039918725,271.16145055562674,535.29389221010047,352.34220181487296,502.43314431723428,440.73978566225958,362.99515475736098,433.24821393542197,488.18951419630218,451.67393490630167,509.54752801568583,481.80560713939559,313.32438358931176
1988.0,441.65406497287159,549.14785158168036,591.94859231140924,527.25697285944739,504.08788943215075,353.74002723148408,413.97133597897584,309.86372035929503,289.63807056247327,401.28604838130173,293.40507694785435,253.4866479653158,506.58930849724612,422.4037478947215,293.6548215274932,560.50206264181304,365.91807757946088,519.25065376246573,466.27763912261736,386.32046312544486,454.3127621878005,520.90189845111126,466.74087482500011,536.65961412744514,501.87044129533399,329.2786936614599
1989.0,452.99463799120542,568.25224296360943,624.01290716142341,553.92932327247718,517.79156581815755,374.75127543962742,429.17345328288718,333.48353716916165,300.92051857531925,410.4921304999778,308.38549110237614,273.02998077101972,521.75787660817321,443.0338099412923,322.08989612449716,588.67709732538992,387.89532812291833,530.36114695764093,484.10494364539591,403.59839538584299,475.87301684207853,553.68201792421826,488.68937019195857,566.20616282703634,521.3268581819143,346.46258837777077
1990.0,449.81333232037093,557.09760739517606,622.7703412766449,552.98526182478622,509.12759607796954,377.74853492971835,427.63967678044554,336.4666226989479,304.79670379273114,409.58006020726964,316.85357608784489,282.20344728144016,514.55232777004528,445.31900402442562,331.1810954130388,588.52632799078083,391.11960058007156,519.53043786841567,481.9390195113503,404.30695794266018,471.2166131789366,555.14742672708894,483.34433009531011,564.7531330105187,519.49123039161464,351.35344800281507
1991.0,459.06382340084656,566.97778691546603,640.59327483778554,566.9337356740632,520.0990226747133,385.51452833961372,431.9956284008216,341.98944381486609,307.39865172769152,416.15774313457104,323.91906974621827,294.33837892932866,522.34361484623037,455.84717720073911,345.64740813768515,603.81122978735311,398.94541830248841,526.64769260422895,492.75370728585767,412.66292824315394,480.06013798826359,575.64112008958432,490.92328584491804,579.88018232667105,533.1176363218442,356.52199264652165
1992.0,449.72975723240717,561.01419364839569,628.8824929198114,559.6995905570584,510.93689780791044,365.27178344543529,399.72373169423975,312.72959877052369,282.55309973712781,403.07928855251663,298.86656330355481,275.50828143054969,521.23437165503742,445.3376755836739,329.18647802118801,588.59385353514642,384.02955184680104,532.07578678492598,484.556655017536,400.32742611434696,474.01477157349956,575.28415534594649,476.1715375377342,565.92866423428495,521.06040863479905,323.68134906890907
1993.0,431.76454826259157,534.09944613423909,603.69184534327405,543.794064756529,487.0696005013865,336.04610813308926,356.40462598194318,273.41001088202728,254.5895077911176,381.48143559431981,272.42529658635669,252.36638932120113,496.11073362306689,415.28620833740342,300.43288987959704,556.00528173068267,360.28887971250361,512.23603282918486,454.35505719545461,373.80525310202211,446.25924388053215,545.79982651175305,449.95250998751879,530.60170599897378,493.32306491648916,285.27559057392193
1994.0,429.99471918116279,522.20393778112123,588.10912445809026,533.18898508429368,482.44255634247963,324.26346428298632,346.3219033040786,258.69814831221686,248.81631942961195,379.74085325380963,259.43464285729925,245.96763026031272,489.30315014833633,411.16986106104093,292.19098134528753,537.0326260199588,352.79481433308069,510.27475891052302,445.96324351834011,364.94865418127767,438.72338843475472,530.25343097221253,443.77279893998076,511.48944667616644,483.24085400603036,275.12493991163029
1995.0,440.95859668620795,535.28452534418432,603.12881473148263,548.64622449217029,494.78373128014226,329.29176124119579,350.94821556224554,255.85772412582929,257.17795832333377,389.90628890904429,261.48678735437596,244.74946078009117,506.00459450111487,421.44343106927261,298.03361255902877,542.0035280858317,360.1675676556444,527.97986414737534,458.26857545429903,371.18814131370129,454.66692105871982,543.84890312564096,455.09622312752771,517.73657578100631,489.62634497335637,275.93337691572617
1996.0,458.74548058239668,550.54920327640502,612.93604783757883,559.54982080461764,512.86034649935186,350.8368642803996,372.25294303254844,271.59840928290186,283.87016048468996,408.68394657346141,280.39323905057199,259.39952992346673,530.97705292941805,440.8100684615186,315.8543218668604,552.35999767119972,381.45996941629517,554.49209751640865,480.5548413460757,387.2719159691755,475.77356707000689,553.8734912146773,475.03744444778903,526.59180111253886,500.83089614894834,295.30202934047952
1997.0,483.36601340472851,575.40385841980401,637.91311790295651,576.1492282897957,538.04704873572928,378.4582954591894,401.54015283054486,301.65428681658739,316.83092991868591,433.85965606523803,315.69933149951413,290.31577977297428,560.76746985730597,468.06544248991969,341.3329069307506,574.72729257240985,411.06751029158357,576.57034705487729,504.97018077757855,407.64430715313995,506.06996406458876,578.12182996935212,500.65855041585291,553.58965785641806,525.70390689798467,329.53932465594278
1998.0,480.54110503412619,569.71071565557702,626.53963950593811,563.42053538059895,535.75687514474453,383.83002886473707,413.31981269270455,314.00435630123189,328.11264842236886,434.9874938964781,325.88052104503265,299.19848726797397,559.62131227903831,471.29141533472023,352.13441933815528,564.72010016961417,413.16578980908798,573.68940289818079,504.43547303913385,408.64768977089989,505.6406853027006,571.77380952523674,496.74395494202179,548.50445822382221,516.06259415009004,345.26727617612704
1999.0,508.57456736215016,608.03538863967549,666.19741277973822,592.45996451609938,567.65070456323406,404.18696552696343,428.93691415627347,327.63543936760732,339.30711774915579,463.56308885558093,347.99121046224712,320.97677691585272,597.2078270138029,498.99694591852074,366.38410033950493,600.06677619537811,433.49141069380232,610.70016369220389,537.28630003799719,433.50171560806558,536.73356078893244,601.521460394271,519.73323086055552,586.12720006970483,547.0062213709333,357.78233286184877
2000.0,534.47249226364659,633.58096102538343,675.9743328580995,612.25598675836397,594.56506388087485,428.33564418853496,460.20418199879242,361.79584102460319,360.99531988370757,487.57396195944978,375.2731622340728,353.42636053185942,627.17710491467369,530.65498267727685,395.99921090493143,626.18234992963039,458.82701134754006,638.03074856858711,567.57241875082025,456.98964615239146,565.4532836230245,621.94113742156674,547.0852560832675,612.29521236645178,574.05524738086751,386.5143205301988
2001.0,534.02852518973475,632.61337622664553,677.8411994154701,621.61531433046412,591.58391695097248,414.77968745665328,454.3824059613782,357.38404997825614,347.14724239699893,485.10728846116672,370.83735154359204,351.15144555256927,619.28147607558731,528.97078067572113,380.89198581669024,630.3694514234021,446.20697561244361,628.04215583237328,561.68838596325031,454.14814971554171,562.67762415415541,620.65969092781575,540.7856957033307,617.91436286756357,576.61648922228073,379.02019450037653
2002.0,516.07519285578667,605.07029919117963,640.59686682906408,610.23071504654672,569.39099932046304,403.18782754346046,445.33721056906086,348.74892456928467,333.61923324551111,466.46031941879028,358.14819606432582,340.41459361988871,591.70715539122705,510.50191385672861,366.02352435117018,604.41498767865983,428.50672529088087,597.7758789623889,541.79539012136092,443.13703610302684,534.81860890526582,587.89603944985049,517.59908280644459,582.7918765399279,553.77605973102004,368.54590608306859
2003.0,557.29993345335572,644.63717911839774,673.68366717989898,657.62168540319556,609.90882955271275,437.2475224966218,481.02147718698399,376.88964547896194,359.69095826168075,503.39709427175404,389.14497395417158,367.58659450069183,628.96432436511009,548.31644097573076,392.60704518402446,647.83189386031017,463.39149471094026,629.99075987289336,578.96691668785343,480.99539619267688,572.99892066042582,623.83868740971445,555.45515633432444,621.16689843236043,598.55336994475965,398.888829806952
