Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2011.0,6.694591774367348,9.8107079309695493,8.0177125248729926,4.9758398974300384,8.709267249547036,5.093874548392332,4.7021575461416649,2.4172098230158734,3.6883978398890971,6.3450057192199125,4.365681908967125,2.544805572711248,8.5518103329075714,7.6706864556409684,3.5866524431386928,10.934390163517651,4.6221242271085341,8.6969471242004524,9.1762539869973665,6.2993614856560232,8.897137265016827,8.8620900134342637,7.1893176618786825,9.8556609917115203,9.5067540992403679,4.3289407779191027
2012.0,6.9941748551482457,10.880532318948731,8.9692816845269121,5.7634547362855635,7.8534873987747424,4.8089739059918672,5.2784745597978251,2.8254236159202555,4.6656080272407419,5.8709276087402804,4.1563214014941163,3.0593614471265855,8.98113723071069,7.4434797355910707,4.0816076339632978,12.570742934234602,5.2417417889111793,10.08327471056927,9.8978476039368175,5.9090303046885069,8.6896632816322956,9.4439594889608198,6.6275352253860547,10.166073600022248,10.506990518503823,4.7268326833340897
2013.0,6.8930044964696888,10.770154270425724,10.113329465369581,6.4425542261137529,8.9601220989353418,5.4775143847898899,5.4423424608439177,3.035578967408036,4.7928175619097768,5.9591287034872202,4.2791779996331432,3.2190739985795007,10.076862731460785,8.0626872960727951,3.9751642008883588,13.481049903561354,5.0985548585010552,10.343591571447643,10.642663307702064,6.42548955377677,9.9697736313469854,10.142604628882044,7.8848247763399213,10.864258309921528,11.095929864223399,4.7294957252585164
2014.0,6.0755653568579913,9.9665058046692589,9.3176723395817618,5.134784955633191,7.6418672089613784,4.808496799588962,4.7561517120128727,3.2176508559356565,4.4677562664007651,5.6651376862989746,3.5095734558261804,2.459382318310702,8.9637612746502562,7.237368974164875,3.6533804184342724,12.238928441603949,4.0281828539909705,9.1157533518502412,9.9996518755500929,5.0079174210786519,9.0519030582403364,9.2239708283004589,6.7349700682470948,10.980386592340452,9.5630432365610041,4.1580290000428217
2015.0,7.8103461272028589,13.04105422845182,9.5612937742463711,5.8804919592931437,9.8949822954341009,5.5225361745733483,5.3732351972995609,2.8570393136752088,4.8399410232168218,6.8127164667101043,4.9980830439188733,3.1335709702547372,11.69699914220466,8.8087539566163287,3.8033911831273195,15.875315760490981,5.7544753058873228,11.880592164151984,12.008352375892414,6.2820373801871465,10.822655702358119,11.013671115734954,7.8336982657018615,12.058640317322729,11.951619904044673,5.3125620059669023
2016.0,7.039246439852171,12.307999374116399,10.528868187009678,6.9292758124483882,10.038148169820037,4.9524949286231053,5.2625829379883609,3.560208550794266,6.0841614944473896,6.2989627700927002,4.4028136885874005,3.2224482738134439,10.643162877732271,8.1582421066452966,4.7342979141026724,14.98561382884712,5.3975437142641489,11.752423519463305,11.81370289652061,7.4721907792123838,10.374444744488999,10.944472396170319,7.2641565368697556,12.319004694721798,11.377787817823467,4.9672860453575804
2017.0,7.4023827242341991,12.696662035963667,11.258136552904546,6.5133539279801393,9.5962828554812099,6.1547884477358377,5.1624350095086999,4.1112328972059533,6.4324201724725381,6.8017815267235404,6.6750071664865995,3.336501622789088,11.27983018708127,9.5499195115479196,5.9575687604996306,13.458918079885574,5.2759139092885299,10.510376373955555,12.681292459968606,8.2180544206816144,12.275346656661739,10.92191391193769,8.4306098065531643,11.68287072269074,10.455515870987627,4.9884475183946329
2018.0,6.0763606821079286,11.335868891266491,8.4589216329258115,4.5486020277246695,8.4044892380040803,4.4739327208357409,3.8493600943895276,2.3493725944228387,5.1914792813554307,6.2650393114853333,3.3762668048350921,2.2250466026162083,9.0426190929077208,7.0721831747343789,4.0539865749142461,11.313788441390116,4.57299135613445,10.05841881565313,9.2360206769383417,7.6346036902916969,8.8373871325575308,9.119180220167193,7.2445313963641773,9.6751464088981471,8.9824853733987027,4.2272873106663109
2019.0,5.4134830765850772,9.9356606694857419,8.7067884103067286,5.4357564875893765,7.5672940225280971,3.896434101478599,3.3105894313946287,2.0004229520410757,3.7241810421523023,4.8006020933782008,3.5661151633784089,1.9766580788186008,6.9121014401818055,5.4803960351936336,2.5400303616378475,11.155343020974662,3.517118324138985,7.5675348457961906,7.08172809842634,4.7467867894120293,7.974487476340256,8.52690529467956,5.6966436822288387,10.673657111171782,7.7597485601382408,3.2482015846629144
2020.0,6.3570812606662361,10.64515636398967,9.4122636911303008,5.9681246451478867,8.9676454837256063,5.0546748308445952,4.6140940579197096,2.3593364504032888,3.9142365588517842,5.383270589148303,3.9631396232065033,3.1283990944481714,7.1094318958447245,6.0830961566000887,4.710130050033726,10.753086550127541,4.1143719663947875,8.3430825735210252,8.0917012741796679,6.3973321863324966,7.812346980488142,8.4750204560606015,6.0757160180001932,8.9125984737542403,9.938662045510128,4.0594776681586016
2021.0,6.4372967742274181,10.829971746724311,9.4905113332974267,7.7158240788464703,8.1579355050219817,5.4206305842475295,4.9628864144125453,2.6292904334819243,3.6678084414581971,6.0766268671673576,4.1542532575986177,2.1172984826622212,8.925037165159786,6.1136143624151984,3.4568455553109727,12.303044345018392,4.249675711166609,9.5592193048850334,8.7893573597953676,6.5639582267024181,7.9359506501380004,9.2200763568578665,5.8391976881663377,9.555711548359497,9.7949417628090263,4.2600579815980426
2022.0,5.6561903595003606,10.416277552290945,9.3912117805350181,6.4004228938579333,7.1623567076448786,4.606601208685615,4.8668591434546373,2.4559223734283711,3.2777475403268213,5.8848663663972189,3.9561689289183741,2.566770980390098,8.7530748014042281,6.5777882700198571,3.7932483498754483,12.513311030484804,4.5658875483015953,10.111103398516327,9.7628237501941779,6.0779629076690416,8.1497198558719877,9.7825499439812162,6.4528985205720524,10.822501094885975,9.7720224616667259,4.1618431730887639
2023.0,7.2223106458081405,12.774640366635495,10.415111972346766,7.1998525735464831,9.2006528249345116,4.628935215336476,4.9936575421581804,2.6885220858222425,2.9201260071721187,7.3182099712698285,3.8969886160662388,2.8937444208831584,9.5809000211306277,8.8472761714183328,3.9683091262439238,14.1345918463945,4.9634358474818576,11.704398061647593,10.945947349015565,6.8600986230352525,8.6219558423446294,12.016335852762218,8.3204523173251808,12.370863666614394,10.212660721161498,3.8665888203111498
2024.0,6.8929018997064206,11.481383249844413,10.240701492514287,6.7004204441216366,8.5030414882700427,3.7589793452998279,4.3691407582200892,2.6105462715165029,2.9772983346098916,5.7567496833813667,3.9424599113163055,2.5198150402759549,9.7601376040762915,7.816975102217854,3.4385573589613498,12.469417781427808,4.1724390229100914,11.17599133918505,10.709846015719886,5.7197399645233702,9.8921985477740169,10.599261373975512,7.4472543563584734,10.433373255627481,9.6278053115947024,3.7128459385343588
